9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Polina KOROBEYNIKOVA,RUS,3,51.45,26.42,25.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.1,1,2,2,3,2,1,1,1,2,,9.3
2,2Lo,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,2A,,3.3,False,0.43,1,1,0,1,1,0,1,1,1,,3.73
4,FCSp3,,2.8,False,0.29,1,1,0,2,0,1,1,0,0,,3.09
5,CCoSp4,,3.5,False,-0.09,0,-1,-1,0,0,-1,0,0,0,,3.41
6,StSq3,,3.3,False,0.36,1,0,0,1,1,1,1,2,0,,3.66
7,LSp2,,1.9,False,0.43,0,1,1,1,1,0,1,1,1,,2.33
,,,24.8,,,,,,,,,,,,,26.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.75,6.5,7.25,6.5,6.5,5.75,7.0,,6.54
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,5.75,5.25,5.0,6.25,6.25,5.0,6.5,,5.79
,Performance / Execution  ,,,,0.8,6.25,6.0,6.0,6.0,7.0,6.5,6.5,5.0,6.75,,6.29
,Choreography / Composition  ,,,,0.8,6.25,6.5,6.25,6.5,6.5,6.5,6.75,6.0,7.0,,6.46
,Interpretation  ,,,,0.8,6.0,6.5,6.25,6.5,5.75,6.25,6.25,5.5,6.75,,6.21
,,,,,,,,,,,,,,,,25.03
