9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alena LEONOVA,RUS,10,58.85,28.91,29.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.5,3,2,2,2,3,2,1,2,2,,9.7
2,3F,,5.3,False,-0.3,-1,1,-1,1,-1,0,0,-1,-1,,5.0
3,FCSp3,,2.8,False,0.21,0,0,1,0,1,0,0,1,1,,3.01
4,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,LSp3,,2.4,False,0.5,1,1,1,1,1,1,0,1,1,,2.9
6,StSq3,,3.3,False,1.0,2,2,2,1,2,2,2,2,2,,4.3
7,CCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
,,,25.5,,,,,,,,,,,,,28.91
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.5,7.5,7.75,7.75,7.25,7.5,7.5,,7.46
,Transition / Linking Footwork  ,,,,0.8,5.25,6.5,7.0,7.0,6.0,7.25,6.75,7.5,7.25,,6.82
,Performance / Execution  ,,,,0.8,7.5,7.0,7.75,7.5,8.5,7.5,7.25,8.25,8.0,,7.68
,Choreography / Composition  ,,,,0.8,8.0,6.75,7.5,7.75,8.0,7.75,7.75,7.75,7.75,,7.75
,Interpretation  ,,,,0.8,8.75,7.25,8.0,7.5,7.75,7.75,7.25,8.0,7.75,,7.71
,,,,,,,,,,,,,,,,29.94
