9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Agnes ZAWADZKI,USA,4,60.18,33.01,27.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.0,2,1,2,2,1,1,2,1,1,,7.0
2,3T+3T,,8.2,False,1.3,2,1,2,2,2,1,2,2,2,,9.5
3,LSp4,,2.7,False,0.64,1,1,2,2,1,2,1,1,1,,3.34
4,2A,,3.63,True,0.57,1,1,1,1,1,2,2,1,1,,4.2
5,FCSp3,,2.8,False,0.64,2,0,1,1,1,2,2,1,1,,3.44
6,StSq2,,2.6,False,0.43,1,0,1,1,1,1,1,0,1,,3.03
7,CCoSp1,,2.0,False,0.5,1,1,1,1,0,1,2,1,1,,2.5
,,,27.93,,,,,,,,,,,,,33.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.75,6.25,7.5,6.75,6.75,7.0,6.25,,6.64
,Transition / Linking Footwork  ,,,,0.8,7.0,6.0,6.5,5.75,6.25,6.5,7.0,6.75,7.0,,6.57
,Performance / Execution  ,,,,0.8,7.5,6.5,7.0,6.75,6.5,7.25,7.5,6.75,8.0,,7.04
,Choreography / Composition  ,,,,0.8,7.0,6.25,6.75,7.0,7.0,7.0,7.25,7.0,7.5,,7.0
,Interpretation  ,,,,0.8,6.75,6.5,6.5,6.5,6.75,6.75,7.25,6.75,7.0,,6.71
,,,,,,,,,,,,,,,,27.17
