9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elizaveta TUKTAMYSHEVA,RUS,10,67.41,36.55,30.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.4,2,1,2,2,2,2,2,2,2,,9.6
2,3Lz,,6.0,False,1.1,1,1,0,2,2,2,2,2,1,,7.1
3,FSSp4,,3.0,False,0.57,1,1,1,1,2,2,1,1,0,,3.57
4,StSq3,,3.3,False,0.86,2,1,2,2,2,2,1,2,1,,4.16
5,2A,,3.63,True,1.0,2,2,2,2,2,2,2,2,2,,4.63
6,LSp4,,2.7,False,0.5,1,1,1,1,2,1,1,1,1,,3.2
7,CCoSp3p4,,3.5,False,0.79,2,2,1,2,2,2,1,1,1,,4.29
,,,30.33,,,,,,,,,,,,,36.55
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.25,7.0,8.0,8.5,8.0,7.75,7.5,,7.68
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,7.5,6.75,7.75,8.25,7.5,7.25,7.0,,7.36
,Performance / Execution  ,,,,0.8,7.75,7.5,8.0,6.5,8.25,8.5,8.25,7.75,7.5,,7.86
,Choreography / Composition  ,,,,0.8,8.0,7.25,7.75,7.0,8.5,8.25,8.25,7.5,7.5,,7.79
,Interpretation  ,,,,0.8,8.0,7.75,7.75,6.75,8.25,8.5,8.0,8.0,7.5,,7.89
,,,,,,,,,,,,,,,,30.86
