9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena RADIONOVA,RUS,9,65.57,35.74,29.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,-0.3,0,0,1,-1,1,-1,-2,-2,0,,9.8
2,FSSp4,,3.0,False,0.36,1,1,1,1,0,1,1,0,0,,3.36
3,StSq3,,3.3,False,0.71,2,1,1,2,2,1,2,0,1,,4.01
4,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,1,1,,6.31
5,2A,,3.63,True,0.36,1,0,1,1,1,0,1,1,0,,3.99
6,CCoSp3p4,,3.5,False,0.86,2,2,2,1,2,1,2,1,2,,4.36
7,LSp4,,2.7,False,1.21,3,3,3,2,2,3,2,2,2,,3.91
,,,31.84,,,,,,,,,,,,,35.74
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,8.0,7.5,7.5,7.25,7.5,7.25,6.25,,7.46
,Transition / Linking Footwork  ,,,,0.8,7.75,7.25,7.75,7.0,7.5,6.75,7.25,6.5,6.0,,7.14
,Performance / Execution  ,,,,0.8,8.0,7.75,8.0,7.5,7.75,7.5,7.75,7.0,6.5,,7.61
,Choreography / Composition  ,,,,0.8,8.0,7.75,7.75,7.25,8.0,7.25,7.75,6.75,6.25,,7.5
,Interpretation  ,,,,0.8,8.5,7.75,8.0,7.5,7.75,7.0,7.75,7.25,6.25,,7.57
,,,,,,,,,,,,,,,,29.83
