9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Elene GEDEVANISHVILI,GEO,1,55.39,27.67,27.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.5,0,1,1,1,0,1,1,1,0,,7.8
2,3T,,4.1,False,-0.2,1,-1,0,-1,0,1,-1,0,-1,,3.9
3,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
4,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,2,1,1,,3.5
5,StSq2,,2.6,False,0.71,2,2,1,2,1,1,2,1,1,,3.31
6,LSp1,,1.5,False,0.29,1,0,0,0,1,1,1,1,0,,1.79
7,FSSp4,,3.0,False,0.57,2,1,0,0,1,2,2,1,1,,3.57
,,,24.8,,,,,,,,,,,,,27.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.0,5.75,7.25,6.75,7.25,7.0,6.5,6.25,,6.86
,Transition / Linking Footwork  ,,,,0.8,7.5,6.75,5.5,7.0,6.25,6.75,6.5,6.0,6.0,,6.46
,Performance / Execution  ,,,,0.8,7.5,7.25,6.0,7.5,6.75,7.5,7.5,7.25,6.75,,7.21
,Choreography / Composition  ,,,,0.8,7.5,7.25,5.5,7.25,6.75,7.25,7.5,7.0,6.25,,7.04
,Interpretation  ,,,,0.8,7.75,7.25,5.75,7.25,6.5,7.25,8.0,7.5,6.0,,7.07
,,,,,,,,,,,,,,,,27.72
