9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexei BYCHENKO,ISR,18,167.29,86.15,81.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.57,3,2,2,1,1,1,2,1,2,,16.17
2,4T,,10.3,False,2.0,3,2,2,2,2,2,2,1,2,,12.3
3,3Lo,,5.1,False,0.7,1,2,1,1,1,1,1,1,1,,5.8
4,CCoSp4,,3.5,False,0.29,1,1,0,0,1,1,1,0,0,,3.79
5,StSq2,,2.6,False,0.57,2,1,1,0,2,1,2,1,0,,3.17
6,3A,,9.35,True,-1.57,-2,-2,-2,-2,-1,-1,-1,-1,-2,,7.78
7,3A+SEQ+2T*,*,7.48,True,-2.29,-2,-3,-2,-2,-1,-2,-2,-3,-3,,5.19
8,3Lz,,6.6,True,0.8,2,1,1,1,1,1,2,1,1,,7.4
9,FCSp2,,2.3,False,0.21,0,0,1,0,0,1,1,0,1,,2.51
10,3F+1Lo+3S,,11.22,True,0.7,2,1,1,1,1,1,1,1,1,,11.92
11,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,0,,4.13
12,ChSq1,,2.0,False,0.7,2,1,1,-1,0,1,1,2,1,,2.7
13,CSSp4,,3.0,False,0.29,0,1,0,0,0,1,1,1,1,,3.29
,,,81.68,,,,,,,,,,,,,86.15
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.75,7.75,8.5,8.25,8.0,8.25,8.75,8.0,7.5,,8.21
,Transitions,,,,2.0,8.5,7.75,8.25,7.5,7.75,7.75,8.5,7.75,7.0,,7.89
,Performance,,,,2.0,8.5,7.75,8.75,8.0,8.25,8.0,8.75,8.0,7.75,,8.18
,Composition,,,,2.0,8.75,8.0,8.5,7.75,8.0,7.75,8.75,8.0,7.75,,8.11
,Interpretation of the Music,,,,2.0,8.5,8.25,8.75,7.75,8.0,7.75,8.75,8.25,7.5,,8.18
,,,,,,,,,,,,,,,,81.14
