9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Keiji TANAKA,JPN,11,156.49,78.71,77.78,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-2.23,-1,-2,-2,-2,-1,-2,-2,-3,-2,,8.27
2,4S+2T,,11.8,False,0.71,1,2,1,1,0,1,0,0,1,,12.51
3,3A,,8.5,False,0.86,1,1,1,1,1,1,0,1,0,,9.36
4,CSSp4,,3.0,False,0.36,0,1,1,1,0,1,0,1,1,,3.36
5,StSq3,,3.3,False,0.57,2,2,1,1,1,1,1,1,1,,3.87
6,3T,,4.73,True,0.4,1,1,0,1,1,0,0,1,0,,5.13
7,3A+2T,,10.78,True,-1.0,-1,-1,-1,-1,0,-1,-1,-1,-1,,9.78
8,3F,,5.83,True,-1.5,-2,-3,-2,-2,-2,-2,-2,-3,-2,,4.33
9,FCSp4,,3.2,False,0.36,1,1,1,0,0,1,1,1,0,,3.56
10,3Lo,,5.61,True,0.8,2,1,1,1,0,1,1,1,2,,6.41
11,3S,,4.84,True,0.0,0,0,-1,0,0,0,0,0,0,,4.84
12,ChSq1,,2.0,False,1.0,1,2,2,0,1,2,1,2,1,,3.0
13,CCoSp4,,3.5,False,0.79,2,2,2,1,1,2,1,2,1,,4.29
,,,77.59,,,,,,,,,,,,,78.71
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.0,7.75,8.0,8.0,7.75,7.5,8.25,7.5,7.75,,7.82
,Transitions,,,,2.0,7.75,7.5,7.75,7.5,7.5,7.25,7.75,7.5,7.5,,7.57
,Performance,,,,2.0,7.75,7.5,8.25,7.75,8.0,7.5,8.0,7.5,7.75,,7.75
,Composition,,,,2.0,8.0,7.5,8.25,7.75,7.75,7.75,8.25,7.75,8.0,,7.89
,Interpretation of the Music,,,,2.0,8.0,7.75,8.25,7.5,7.75,7.75,8.25,7.75,7.75,,7.86
,,,,,,,,,,,,,,,,77.78
