9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Max AARON,USA,7,161.71,84.43,77.28,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,,9.3
2,3T+2T,,5.6,False,0.4,1,0,1,1,0,1,0,0,1,,6.0
3,3Lo,,5.1,False,0.6,1,1,1,2,0,1,1,0,1,,5.7
4,StSq3,,3.3,False,0.5,2,1,1,1,1,1,1,1,1,,3.8
5,FCCoSp4,,3.5,False,0.36,1,0,1,0,1,1,1,0,1,,3.86
6,3Lz,,6.6,True,1.2,2,2,2,3,1,2,1,1,2,,7.8
7,3A+2T,,10.78,True,1.0,1,1,1,1,1,1,0,1,1,,11.78
8,3A,,9.35,True,1.71,2,2,2,2,1,2,1,1,2,,11.06
9,3Lz+1Lo+3S,,11.99,True,0.8,2,1,1,2,1,1,1,1,1,,12.79
10,FSSp2,,2.3,False,0.14,0,1,1,0,0,1,0,-1,0,,2.44
11,ChSq1,,2.0,False,0.7,1,2,1,1,1,1,0,1,1,,2.7
12,2A,,3.63,True,0.07,0,1,0,2,0,0,0,0,0,,3.7
13,CCoSp3,,3.0,False,0.5,1,2,0,0,1,2,1,1,1,,3.5
,,,77.65,,,,,,,,,,,,,84.43
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.0,7.5,8.0,8.25,7.5,7.75,7.75,7.75,8.0,,7.82
,Transitions,,,,2.0,7.75,7.5,7.5,7.75,7.5,7.25,7.5,7.75,7.5,,7.57
,Performance,,,,2.0,8.0,7.75,8.0,8.25,7.5,7.75,7.5,7.75,7.75,,7.79
,Composition,,,,2.0,8.25,7.5,7.75,8.0,7.5,7.5,7.75,8.0,7.75,,7.75
,Interpretation of the Music,,,,2.0,8.0,7.5,8.0,7.75,7.5,7.5,7.75,8.0,7.5,,7.71
,,,,,,,,,,,,,,,,77.28
