9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Misha GE,UZB,17,163.56,80.0,83.56,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+1Lo+3S,,13.4,False,0.71,1,1,1,1,0,1,0,0,1,,14.11
2,3A,,8.5,False,0.86,1,2,1,1,1,1,1,0,0,,9.36
3,3F,!,5.3,False,0.0,0,0,0,0,0,0,0,0,0,,5.3
4,CCSp3,,2.8,False,0.43,1,1,1,1,0,1,1,1,0,,3.23
5,StSq3,,3.3,False,0.79,2,2,2,2,1,1,1,2,1,,4.09
6,FSSp3,,2.6,False,0.36,0,1,1,0,0,1,1,1,1,,2.96
7,3Lz+3T,,11.33,True,0.6,1,1,1,1,1,1,0,0,1,,11.93
8,3Lz,!,6.6,True,0.0,0,0,0,0,1,-1,-1,0,1,,6.6
9,3Lo,,5.61,True,0.7,1,1,1,2,0,1,1,1,1,,6.31
10,2A+2T,,5.06,True,0.29,0,1,1,1,0,1,0,0,1,,5.35
11,2A,,3.63,True,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.13
12,ChSq1,,2.0,False,1.7,3,3,3,3,2,2,2,2,2,,3.7
13,CCoSp4V,,3.0,False,0.93,3,2,2,2,1,2,1,2,2,,3.93
,,,73.13,,,,,,,,,,,,,80.0
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,8.5,8.5,8.25,7.75,8.0,8.5,7.5,8.0,,8.18
,Transitions,,,,2.0,8.5,8.25,8.5,8.75,7.5,8.0,8.0,7.25,8.25,,8.14
,Performance,,,,2.0,8.5,8.5,9.0,8.75,7.75,8.25,8.5,7.75,8.5,,8.39
,Composition,,,,2.0,8.75,8.5,8.75,8.75,7.75,8.25,8.5,7.75,8.5,,8.43
,Interpretation of the Music,,,,2.0,9.0,8.75,9.0,9.0,8.0,8.25,8.75,7.75,8.75,,8.64
,,,,,,,,,,,,,,,,83.56
