9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Michal BREZINA,CZE,10,165.98,82.54,83.44,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<+3T,<,12.4,False,-0.71,-1,1,-1,-1,1,-1,-1,0,-1,,11.69
2,3A+2T,,9.8,False,1.29,2,2,1,1,1,1,1,0,2,,11.09
3,3F,,5.3,False,1.1,2,1,2,2,1,2,1,1,2,,6.4
4,FSSp4,,3.0,False,0.5,1,1,2,1,1,1,1,1,1,,3.5
5,StSq2,,2.6,False,0.86,2,2,1,2,1,2,1,2,2,,3.46
6,3A,,9.35,True,1.57,1,2,2,2,2,1,1,1,2,,10.92
7,3Lo,,5.61,True,1.2,2,2,1,2,2,2,1,1,2,,6.81
8,3F+2T+2Lo,,9.24,True,0.6,1,1,1,1,0,1,0,1,1,,9.84
9,3Lz,,6.6,True,0.6,1,1,1,0,0,1,1,1,1,,7.2
10,2S,,1.43,True,0.03,1,0,0,0,1,-1,0,0,0,,1.46
11,ChSq1,,2.0,False,1.1,2,2,0,1,1,2,1,2,3,,3.1
12,FCCoSp4,,3.5,False,0.14,1,0,1,0,0,1,0,0,0,,3.64
13,CCoSp3,,3.0,False,0.43,1,1,1,1,1,1,0,0,1,,3.43
,,,73.83,,,,,,,,,,,,,82.54
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,8.5,8.25,8.75,8.0,7.75,8.25,8.75,8.25,,8.32
,Transitions,,,,2.0,8.0,8.25,8.0,8.5,7.75,7.75,8.0,8.5,8.25,,8.11
,Performance,,,,2.0,8.25,8.5,8.5,9.0,8.25,8.0,8.5,8.75,8.75,,8.5
,Composition,,,,2.0,8.0,8.5,8.25,8.5,8.0,8.0,8.25,8.75,8.25,,8.25
,Interpretation of the Music,,,,2.0,8.5,8.75,8.5,8.75,8.0,8.25,8.5,9.0,8.5,,8.54
,,,,,,,,,,,,,,,,83.44
