9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Julian Zhi Jie YEE,MAS,1,136.6,71.54,65.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.14,0,0,0,0,0,1,0,0,1,,9.94
2,3A,,8.5,False,0.71,0,1,1,1,0,1,0,1,1,,9.21
3,3F+3T,!,9.6,False,-0.7,-1,-1,-1,-1,-1,-1,-1,0,-1,,8.9
4,FCSSp4,,3.0,False,0.43,1,1,1,1,1,1,0,0,1,,3.43
5,3S,,4.4,False,-1.5,-2,-2,-2,-3,-2,-2,-2,-3,-2,,2.9
6,3Lz,,6.0,False,0.5,1,1,1,0,0,1,0,1,1,,6.5
7,3F,,5.3,False,0.1,0,1,0,0,1,0,0,0,0,,5.4
8,ChSq1,,2.0,False,0.7,1,1,1,2,1,1,1,1,1,,2.7
9,FCCoSp4,,3.5,False,0.21,1,1,0,0,0,1,0,0,1,,3.71
10,StSq2,,2.6,False,0.07,0,0,1,0,0,1,0,0,0,,2.67
11,3Lo,,5.61,True,0.4,1,1,1,0,0,2,0,1,0,,6.01
12,2A+2A+SEQ,,5.81,True,0.43,0,1,1,1,1,1,0,1,1,,6.24
13,CCoSp4,,3.5,False,0.43,1,1,1,1,0,1,0,1,1,,3.93
,,,69.62,,,,,,,,,,,,,71.54
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.5,6.5,6.75,6.5,6.5,6.75,6.0,7.0,6.0,,6.5
,Transitions,,,,2.0,6.25,6.25,6.5,6.75,6.0,6.5,5.75,6.5,6.0,,6.29
,Performance,,,,2.0,6.75,6.5,6.75,7.0,6.5,6.75,6.25,6.75,6.5,,6.64
,Composition,,,,2.0,6.5,6.5,6.5,6.75,6.25,6.5,6.0,6.75,6.25,,6.46
,Interpretation of the Music,,,,2.0,6.75,6.25,6.75,7.25,6.25,6.75,6.25,7.0,6.75,,6.64
,,,,,,,,,,,,,,,,65.06
