9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mikhail KOLYADA,RUS,22,172.24,86.12,88.12,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-3.77,-3,-3,-3,-2,-2,-3,-3,-3,-3,,9.83
2,4T,,10.3,False,-0.17,0,0,0,0,1,0,0,-1,-1,,10.13
3,3A+2T,,9.8,False,1.0,1,1,1,1,2,1,1,0,1,,10.8
4,FSSp4,,3.0,False,0.93,3,2,2,2,1,2,2,1,2,,3.93
5,StSq3,,3.3,False,1.0,3,2,2,1,2,2,2,2,2,,4.3
6,4T+REP,,7.93,True,-3.54,-3,2,-3,-2,-2,-3,-3,-3,-3,,4.39
7,3A,,9.35,True,2.0,3,2,2,2,2,2,2,1,2,,11.35
8,3Lz+1Lo+3S,,11.99,True,0.9,2,1,1,2,2,1,1,1,1,,12.89
9,2Lo,,1.98,True,0.0,0,-1,0,0,1,0,0,0,0,,1.98
10,2A,,3.63,True,0.79,1,2,0,2,2,1,2,1,2,,4.42
11,CCoSp4,,3.5,False,1.0,2,2,3,2,2,2,2,1,2,,4.5
12,ChSq1,,2.0,False,1.4,2,2,2,2,2,2,2,1,2,,3.4
13,CCSp4,,3.2,False,1.0,3,2,2,2,1,2,2,1,3,,4.2
,,,83.58,,,,,,,,,,,,,86.12
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.0,9.25,9.0,8.75,8.75,8.75,9.0,9.25,9.25,,9.0
,Transitions,,,,2.0,8.5,8.75,8.75,8.5,8.5,8.25,8.5,9.0,9.0,,8.64
,Performance,,,,2.0,8.5,9.25,8.75,8.0,8.25,8.75,8.5,9.0,8.75,,8.64
,Composition,,,,2.0,9.0,9.0,9.0,8.5,8.75,8.5,9.0,9.0,9.25,,8.89
,Interpretation of the Music,,,,2.0,8.75,9.25,9.0,8.5,8.75,8.5,9.0,9.25,9.0,,8.89
,,,,,,,,,,,,,,,,88.12
Deduction,Falls,-2.0
