9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Brendan KERRY,AUS,4,148.86,78.8,70.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,1,0,1,0,1,0,0,0,,10.59
2,4S,,10.5,False,-1.2,-1,-1,-1,-1,-2,-1,-1,-1,-1,,9.3
3,3F,,5.3,False,0.5,1,1,1,0,0,1,1,0,1,,5.8
4,CCSp4,,3.2,False,0.14,0,0,1,0,0,1,0,1,0,,3.34
5,ChSq1,,2.0,False,0.7,2,1,1,0,0,1,1,2,1,,2.7
6,2Lz+2T,,3.74,True,0.04,0,0,1,0,0,1,0,0,0,,3.78
7,3A,,9.35,True,-3.0,-3,-3,-2,-3,-3,-3,-3,-3,-3,,6.35
8,3A+3T,,14.08,True,-0.29,0,1,-1,0,0,0,-2,0,-1,,13.79
9,3Lz+1Lo+3S,,11.99,True,-1.3,-1,-2,-2,-1,-2,-2,-2,-2,-2,,10.69
10,2A,,3.63,True,-0.79,-2,-1,-2,-1,-2,-1,-2,-1,-2,,2.84
11,CCoSp4,,3.5,False,0.21,0,0,1,0,0,1,0,1,1,,3.71
12,StSq2,,2.6,False,0.5,1,1,1,1,1,1,0,1,1,,3.1
13,FSSp3,,2.6,False,0.21,0,0,1,0,0,1,0,1,1,,2.81
,,,82.79,,,,,,,,,,,,,78.8
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.0,7.5,7.25,7.25,6.5,6.75,6.75,7.5,7.5,,7.14
,Transitions,,,,2.0,6.75,7.0,7.0,7.0,6.25,6.5,6.5,7.5,6.75,,6.79
,Performance,,,,2.0,7.25,7.5,7.25,7.0,6.25,6.5,6.75,7.5,7.25,,7.07
,Composition,,,,2.0,7.0,7.5,7.0,7.0,6.5,6.25,6.75,7.75,7.0,,6.96
,Interpretation of the Music,,,,2.0,7.25,7.25,7.5,6.75,6.25,6.5,7.0,7.75,7.25,,7.07
,,,,,,,,,,,,,,,,70.06
