9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Slavik HAYRAPETYAN,ARM,3,131.54,66.6,64.94,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.86,-1,-1,-1,0,-1,0,-1,-1,-1,,7.64
2,2A,,3.3,False,0.57,1,1,1,2,1,1,1,1,2,,3.87
3,3F,,5.3,False,0.7,1,1,1,0,1,1,1,1,1,,6.0
4,3Lz,,6.0,False,0.6,1,1,1,1,0,1,0,1,1,,6.6
5,FCSp4,,3.2,False,0.36,0,1,1,1,0,1,0,1,1,,3.56
6,StSq2,,2.6,False,0.29,1,0,0,1,1,1,0,1,0,,2.89
7,3F+3T,,10.56,True,0.1,0,1,0,0,0,1,0,0,0,,10.66
8,3S,,4.84,True,0.6,1,1,0,1,0,1,1,1,1,,5.44
9,3T+2T,,6.16,True,0.0,0,0,0,0,0,1,0,0,0,,6.16
10,ChSq1,,2.0,False,0.9,2,1,1,1,1,1,1,2,2,,2.9
11,2A,,3.63,True,0.36,1,1,1,0,0,1,1,0,1,,3.99
12,CCoSp4,,3.5,False,0.29,1,1,1,0,0,1,0,0,2,,3.79
13,CSSp4,,3.0,False,0.1,0,1,-1,1,-2,0,0,1,0,,3.1
,,,62.59,,,,,,,,,,,,,66.6
,Program Components,,,,Factor
,Skating Skills,,,,2.0,6.5,6.25,6.5,7.0,6.25,6.5,6.25,6.75,6.25,,6.43
,Transitions,,,,2.0,6.25,6.25,6.0,6.75,6.0,6.25,6.0,6.5,6.5,,6.25
,Performance,,,,2.0,6.75,6.5,6.5,7.5,6.5,6.5,6.25,6.5,7.0,,6.61
,Composition,,,,2.0,6.5,6.5,6.25,7.0,6.25,6.5,6.5,6.75,6.75,,6.54
,Interpretation of the Music,,,,2.0,6.75,6.5,6.5,7.0,6.5,6.25,6.5,6.75,7.0,,6.64
,,,,,,,,,,,,,,,,64.94
