9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Adrian SCHULTHEISS,SWE,3,119.23,57.81,62.42,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.7,False,0.1,0,1,1,0,0,0,0,0,0,,6.8
2,3A+2T,,9.9,False,0.14,0,1,0,1,0,0,0,0,0,,10.04
3,2A,,3.3,False,0.07,0,1,0,0,0,0,0,1,0,,3.37
4,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,-1,0,0,,2.3
5,3Lo,,5.1,False,0.4,1,1,1,0,0,1,0,1,0,,5.5
6,SlSt2,,2.3,False,0.43,1,1,2,1,1,1,0,0,1,,2.73
7,3S,,4.62,True,0.4,1,1,1,0,0,0,0,1,1,,5.02
8,CoSp2,,2.0,False,0.29,0,0,1,1,0,1,0,1,1,,2.29
9,2A,,3.63,True,0.0,0,0,0,0,0,1,0,0,0,,3.63
10,3F,,5.83,True,0.2,0,1,0,1,1,0,0,0,0,,6.03
11,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
12,ChSt1,,2.0,False,0.86,1,1,1,1,1,1,0,1,0,,2.86
13,CSSp3,,2.6,False,0.14,0,0,0,1,0,0,0,1,1,,2.74
,,,56.88,,,,,,,,,,,,,57.81
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.0,6.5,6.5,6.0,6.0,5.75,6.25,6.5,,6.14
,Transition / Linking Footwork  ,,,,2.0,5.25,6.0,6.25,6.25,6.0,6.0,6.5,6.0,6.25,,6.11
,Performance / Execution  ,,,,2.0,5.5,6.0,6.0,6.5,6.25,6.25,6.25,5.75,6.5,,6.14
,Choreography / Composition  ,,,,2.0,5.5,6.0,7.25,6.5,6.5,7.0,6.0,6.25,6.5,,6.39
,Interpretation  ,,,,2.0,5.25,6.0,7.0,6.75,6.25,7.25,6.25,6.0,6.75,,6.43
,,,,,,,,,,,,,,,,62.42
Deduction, Falls,-1.0
