9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Yuzuru HANYU,JPN,8,138.41,72.57,65.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.29,1,1,1,2,2,1,2,1,0,,11.59
2,3A,,8.5,False,-0.71,-1,-1,0,-1,0,-2,-1,-1,0,,7.79
3,3F,e,5.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,4.6
4,CSSp4,,3.0,False,0.5,0,1,1,1,2,1,1,1,1,,3.5
5,3Lz+2T,,7.4,False,0.5,0,0,1,0,1,1,1,1,1,,7.9
6,SlSt2,,2.3,False,0.36,1,1,1,0,1,1,0,0,1,,2.66
7,3A+3T,,13.86,True,0.43,1,1,1,0,0,0,1,0,0,,14.29
8,3Lz,,6.6,True,-0.6,-1,-1,-1,-1,-1,-1,-1,0,0,,6.0
9,1Lo,,0.55,True,-0.09,-1,-1,0,0,-1,-1,-2,-1,-1,,0.46
10,FCCoSp3,,3.0,False,0.21,0,0,0,1,1,1,1,0,0,,3.21
11,ChSt1,,2.0,False,0.71,0,1,0,0,1,1,1,1,1,,2.71
12,3S,,4.62,True,0.1,0,0,0,1,0,1,0,0,0,,4.72
13,CCoSp3,,3.0,False,0.14,1,1,0,0,0,0,1,0,0,,3.14
,,,70.43,,,,,,,,,,,,,72.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.75,7.0,6.0,6.5,6.75,7.0,6.75,6.5,,6.64
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,7.0,5.5,6.75,6.5,6.5,6.75,6.0,,6.32
,Performance / Execution  ,,,,2.0,6.0,6.75,7.25,6.5,6.25,7.25,6.5,7.25,6.25,,6.68
,Choreography / Composition  ,,,,2.0,6.0,6.5,7.25,6.25,7.0,7.0,6.75,7.0,6.5,,6.71
,Interpretation  ,,,,2.0,6.0,6.5,7.25,6.5,7.25,6.75,6.5,6.25,6.25,,6.57
,,,,,,,,,,,,,,,,65.84
