9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,12,156.75,74.17,83.58,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.0,1,1,1,1,1,2,1,1,0,,11.3
2,3A,,8.5,False,1.0,1,2,1,1,1,1,1,1,1,,9.5
3,3Lo,,5.1,False,-0.5,-1,-1,0,-1,-1,-1,0,-1,0,,4.6
4,FCCoSp3,,3.0,False,0.14,0,0,1,0,0,0,1,0,1,,3.14
5,CiSt2,,2.3,False,1.14,2,3,3,1,3,2,2,2,2,,3.44
6,3F+2T,e,7.37,True,-0.6,-1,-1,0,-1,-1,-1,0,-1,-1,,6.77
7,3A+2T,,10.89,True,0.57,1,1,0,1,0,1,0,1,0,,11.46
8,FLSp3,,2.9,False,0.14,0,0,1,1,1,0,0,0,0,,3.04
9,3Lz,,6.6,True,0.6,1,0,1,0,1,1,1,1,1,,7.2
10,1S,,0.44,True,-0.01,0,0,-3,0,0,0,0,0,-1,,0.43
11,3Lz+2Lo<,<,8.03,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.93
12,ChSt1,,2.0,False,2.0,2,2,2,1,2,2,2,2,2,,4.0
13,CCoSp3,,3.0,False,0.36,1,0,0,1,1,0,1,1,1,,3.36
,,,70.43,,,,,,,,,,,,,74.17
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,8.25,8.5,8.25,8.5,8.5,8.5,8.5,,8.39
,Transition / Linking Footwork  ,,,,2.0,8.0,7.75,8.0,7.5,8.0,8.0,7.75,8.25,8.0,,7.93
,Performance / Execution  ,,,,2.0,9.0,8.5,8.5,8.25,8.5,8.0,8.0,8.5,8.25,,8.36
,Choreography / Composition  ,,,,2.0,8.5,8.25,8.25,8.75,8.5,8.5,8.5,8.5,8.75,,8.5
,Interpretation  ,,,,2.0,8.75,9.0,8.25,8.25,8.75,8.5,8.25,8.75,9.0,,8.61
,,,,,,,,,,,,,,,,83.58
Deduction, Falls,-1.0
