9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Ross MINER,USA,6,121.77,59.49,62.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,3.3,False,0.36,1,0,1,1,0,1,1,0,1,,3.66
2,3A,,8.5,False,0.0,0,0,0,0,-1,0,0,0,0,,8.5
3,3Lz+2T,,7.4,False,0.0,0,-1,0,0,0,0,0,1,0,,7.4
4,3F+2T,e,6.7,False,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-1,,6.0
5,FCCoSp4,,3.5,False,0.21,1,0,1,0,0,0,0,1,1,,3.71
6,3Lo,,5.61,True,0.3,1,0,1,1,0,0,0,1,0,,5.91
7,3Lz,,6.6,True,0.0,0,0,0,0,1,0,0,0,0,,6.6
8,3S<,<,3.19,True,-1.8,-2,-2,-3,-3,-3,-2,-3,-2,-3,,1.39
9,ChSt1,,2.0,False,0.43,0,0,1,0,0,1,1,0,1,,2.43
10,3F,e,5.83,True,-0.7,-1,-1,-2,-1,1,-1,-1,-1,-1,,5.13
11,FSSp3,,2.6,False,0.36,1,1,0,1,1,0,1,1,0,,2.96
12,2A,,3.63,True,-1.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,,2.63
13,CCoSp3,,3.0,False,0.17,1,1,1,0,0,0,-1,1,-1,,3.17
,,,61.86,,,,,,,,,,,,,59.49
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,5.5,6.25,6.5,6.0,6.5,6.5,6.25,6.25,,6.29
,Transition / Linking Footwork  ,,,,2.0,6.0,5.0,6.5,6.25,5.75,6.75,6.5,6.0,6.5,,6.21
,Performance / Execution  ,,,,2.0,6.0,5.0,6.5,6.5,5.75,6.75,6.25,6.0,6.0,,6.14
,Choreography / Composition  ,,,,2.0,6.25,5.75,6.5,6.5,5.75,6.5,6.75,6.25,6.75,,6.36
,Interpretation  ,,,,2.0,5.75,5.5,6.5,6.25,5.75,6.75,6.75,5.75,6.25,,6.14
,,,,,,,,,,,,,,,,62.28
