9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Takahito MURA,JPN,4,128.65,69.03,59.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.0,0,0,0,0,0,0,0,0,0,,10.3
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,6.5
3,3F+1Lo,,5.8,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,5.1
4,3Lz+2T,,7.4,False,0.2,0,0,0,0,0,1,1,1,0,,7.6
5,CCSp1,,2.0,False,-0.26,0,-1,-1,-1,-1,-1,-1,-1,0,,1.74
6,CiSt3,,3.3,False,0.43,2,0,1,1,0,0,2,1,1,,3.73
7,3A+2T,,10.89,True,0.43,1,1,0,1,0,0,1,0,0,,11.32
8,3Lo,,5.61,True,0.5,0,0,1,1,1,1,0,1,1,,6.11
9,CCoSp3,,3.0,False,-0.09,0,0,-1,0,-1,-1,0,0,0,,2.91
10,3S,,4.62,True,0.0,-1,0,0,0,0,0,0,0,0,,4.62
11,3Lz<,<,4.62,True,-0.9,-1,-2,-1,-1,-2,-1,-1,-2,-1,,3.72
12,FSSp3,,2.6,False,0.21,1,0,0,1,0,0,0,1,1,,2.81
13,ChSt1,,2.0,False,0.57,1,0,1,1,0,0,0,1,1,,2.57
,,,70.64,,,,,,,,,,,,,69.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,6.5,6.0,6.5,6.0,6.25,7.0,6.0,6.5,,6.39
,Transition / Linking Footwork  ,,,,2.0,6.25,5.25,5.0,5.75,5.25,5.25,5.25,5.25,5.25,,5.32
,Performance / Execution  ,,,,2.0,6.25,6.0,6.25,6.0,5.5,5.75,7.0,6.25,6.5,,6.14
,Choreography / Composition  ,,,,2.0,6.5,5.5,5.25,6.5,5.25,6.0,6.75,5.75,6.5,,6.0
,Interpretation  ,,,,2.0,6.25,5.75,5.75,6.25,5.5,5.75,6.75,6.0,6.0,,5.96
,,,,,,,,,,,,,,,,59.62
