9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia STOLBOVA / Fedor KLIMOV,RUS,14,139.77,69.13,70.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.3,1,-1,-1,0,2,1,0,1,1,,5.7
2,3FTh,,5.5,False,-0.2,0,0,-1,1,1,-1,0,-1,-1,,5.3
3,3T+2T+2T,,6.7,False,1.2,2,1,2,2,3,1,1,2,2,,7.9
4,5RLi4,,7.0,False,1.3,1,2,2,2,2,1,2,2,2,,8.3
5,BoDs2,,3.5,False,1.1,1,1,2,2,1,2,1,2,2,,4.6
6,FCCoSp4,,3.5,False,-0.06,0,-2,-1,1,1,0,-1,-1,0,,3.44
7,ChSq1,,2.0,False,1.2,2,1,2,2,1,2,2,2,1,,3.2
8,2A,,3.63,True,0.86,2,1,2,2,2,1,2,2,1,,4.49
9,5BLi4,,7.15,True,1.4,2,2,2,2,2,2,2,2,2,,8.55
10,PCoSp4,,4.5,False,1.0,2,1,2,2,2,2,2,2,2,,5.5
11,3Li4,,4.4,True,1.0,2,2,2,2,2,2,2,2,2,,5.4
12,3STh,,4.95,True,1.8,3,2,2,3,2,3,2,3,3,,6.75
,,,58.23,,,,,,,,,,,,,69.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.75,8.75,9.5,8.75,9.0,8.5,8.5,8.75,,8.79
,Transition / Linking Footwork  ,,,,1.6,8.75,8.25,8.5,9.25,8.75,8.75,8.25,8.5,8.25,,8.54
,Performance / Execution  ,,,,1.6,9.0,8.75,9.0,9.5,9.0,9.0,8.5,9.0,9.0,,8.96
,Choreography / Composition  ,,,,1.6,8.75,8.5,8.75,9.25,9.25,8.75,8.5,9.25,8.75,,8.86
,Interpretation  ,,,,1.6,9.25,8.5,9.0,9.5,9.0,9.25,8.75,9.0,8.75,,9.0
,,,,,,,,,,,,,,,,70.64
