9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Marissa CASTELLI / Simon SHNAPIR,USA,8,110.3,53.53,57.77,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.9,-1,-2,-1,-2,-2,1,-1,0,-2,,4.1
2,2T,,1.3,False,-0.31,-1,-2,0,-2,0,-2,-2,-2,-3,,0.99
3,4STh,,8.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
4,FCCoSp3,,3.0,False,0.36,2,0,1,1,2,1,0,0,0,,3.36
5,ChSq1,,2.0,False,0.6,2,1,1,1,1,0,1,0,1,,2.6
6,2S+SEQ,,1.04,False,-0.51,-2,-2,-3,-3,-2,-2,-3,-3,-3,,0.53
7,5RLi3,,7.15,True,0.8,2,1,1,1,2,1,1,1,1,,7.95
8,3STh,,4.95,True,1.4,2,2,2,2,2,2,2,2,2,,6.35
9,FiDs3,,3.2,False,0.8,2,1,1,1,1,1,0,1,2,,4.0
10,PCoSp4,,4.5,False,0.57,2,1,1,1,2,1,1,1,1,,5.07
11,3Li4,,4.4,True,0.93,3,2,1,2,2,1,2,1,3,,5.33
12,5ALi4,,7.15,True,1.1,2,2,2,1,1,2,1,1,2,,8.25
,,,51.69,,,,,,,,,,,,,53.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,6.75,6.75,7.5,7.0,7.25,7.25,7.25,7.0,,7.14
,Transition / Linking Footwork  ,,,,1.6,7.75,6.5,7.5,7.25,6.75,7.0,7.0,7.0,7.0,,7.07
,Performance / Execution  ,,,,1.6,7.75,6.5,7.0,7.25,7.5,7.25,7.0,7.25,7.5,,7.25
,Choreography / Composition  ,,,,1.6,8.0,6.75,7.25,7.5,7.25,7.5,7.5,7.25,7.25,,7.36
,Interpretation  ,,,,1.6,8.25,7.0,7.0,7.5,7.5,7.25,7.25,7.5,7.0,,7.29
,,,,,,,,,,,,,,,,57.77
Deduction,Falls,-1.0
