9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa JAMES / Morgan CIPRES,FRA,6,119.89,63.04,57.85,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.9,-2,-2,0,-1,-2,-1,-2,0,-1,,4.1
2,3T+2T+2T,,6.7,False,0.7,1,1,1,1,1,1,1,1,1,,7.4
3,3S,,4.2,False,1.1,2,1,1,2,1,2,2,2,1,,5.3
4,FiDs2,,3.0,False,0.7,1,1,1,1,1,1,1,1,1,,3.7
5,PCoSp4,,4.5,False,0.64,1,1,0,1,2,1,1,2,2,,5.14
6,5ALi3,,6.6,True,1.3,2,2,1,2,2,2,2,2,1,,7.9
7,3LzTh,,6.05,True,0.3,1,0,1,1,0,0,1,0,0,,6.35
8,ChSq1,,2.0,False,0.9,1,2,0,1,2,2,2,0,1,,2.9
9,FCCoSp4,,3.5,False,0.36,1,0,0,1,1,1,1,1,0,,3.86
10,3STh,,4.95,True,0.5,0,1,1,0,1,1,2,0,1,,5.45
11,5BLi4,,7.15,True,0.6,1,1,0,1,0,1,1,2,1,,7.75
12,3Li4,,4.4,True,-1.21,-2,-3,-2,-3,-2,-2,-2,-3,-3,,3.19
,,,58.05,,,,,,,,,,,,,63.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,7.0,7.5,7.75,7.25,6.5,7.5,7.25,,7.36
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,6.5,7.75,6.5,6.75,6.0,7.0,7.0,,6.86
,Performance / Execution  ,,,,1.6,7.5,7.25,6.75,8.0,7.25,7.5,6.5,7.25,7.25,,7.25
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.0,7.75,7.25,7.5,6.25,7.5,7.5,,7.36
,Interpretation  ,,,,1.6,7.5,7.5,7.0,7.75,7.0,7.25,6.25,7.5,7.5,,7.32
,,,,,,,,,,,,,,,,57.85
Deduction,Falls,-1.0
