9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Wenjing SUI / Cong HAN,CHN,16,119.86,58.84,62.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,7.6,False,0.57,1,0,-1,1,2,0,1,1,0,,8.17
2,3T+COMBO,,4.1,False,-1.7,-3,-2,-3,-2,-3,-2,-2,-2,-3,,2.4
3,2S,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,3FTh,,5.5,False,-1.0,-2,-1,-2,-1,0,-1,-1,-2,-2,,4.5
5,BoDs1,,3.0,False,0.5,0,1,0,1,0,1,1,1,1,,3.5
6,FCCoSp3,,3.0,False,0.21,0,1,0,0,1,0,0,1,1,,3.21
7,3Li4,,4.4,True,0.79,1,1,1,2,1,2,2,2,2,,5.19
8,5RLi4,,7.7,True,0.8,1,1,1,1,1,2,1,2,1,,8.5
9,3STh,,4.95,True,1.9,2,3,3,3,3,2,2,3,3,,6.85
10,ChSq1,,2.0,False,0.7,1,1,1,1,0,1,1,1,1,,2.7
11,5ALi4,,7.15,True,0.9,1,2,1,1,1,2,1,2,1,,8.05
12,PCoSp4,,4.5,False,0.57,1,2,1,1,1,2,1,1,1,,5.07
,,,55.2,,,,,,,,,,,,,58.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.75,8.25,7.75,7.75,7.5,8.0,8.0,7.25,,7.86
,Transition / Linking Footwork  ,,,,1.6,8.0,7.5,7.75,7.5,7.25,7.25,7.75,7.75,7.0,,7.54
,Performance / Execution  ,,,,1.6,8.25,7.75,7.25,7.5,7.75,7.0,7.75,8.25,7.75,,7.71
,Choreography / Composition  ,,,,1.6,8.0,7.5,8.0,7.75,7.5,7.75,8.0,8.25,7.5,,7.79
,Interpretation  ,,,,1.6,8.25,7.5,7.5,7.75,7.5,8.0,8.25,8.25,7.75,,7.86
,,,,,,,,,,,,,,,,62.02
Deduction,Falls,-1.0
