9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Stefania BERTON / Ondrej HOTAREK,ITA,7,121.55,62.57,58.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,0.5,2,1,0,0,1,0,1,1,1,,7.2
2,3Tw2,,5.4,False,-0.4,-1,0,0,-1,-1,0,0,-1,-2,,5.0
3,3S,,4.2,False,-0.5,-1,0,0,-1,-1,0,-1,-2,-1,,3.7
4,FCCoSp1,,2.0,False,-0.34,-2,-1,-1,-1,-1,-1,-1,-1,-2,,1.66
5,ChSq1,,2.0,False,0.6,1,0,1,1,1,0,1,1,1,,2.6
6,3STh,,4.95,True,0.9,2,1,2,1,1,1,2,1,1,,5.85
7,3Li4,,4.4,True,0.43,1,1,0,2,0,1,1,1,1,,4.83
8,BoDs3,,4.0,False,0.4,1,0,1,0,0,0,2,1,1,,4.4
9,5RLi3,,7.15,True,0.7,0,1,1,1,1,1,1,1,1,,7.85
10,3LoTh,,5.5,True,0.8,2,1,1,1,1,1,2,1,1,,6.3
11,5ALi4,,7.15,True,0.6,1,1,1,0,1,0,1,1,1,,7.75
12,PCoSp4,,4.5,False,0.93,2,2,2,2,2,1,2,1,2,,5.43
,,,57.95,,,,,,,,,,,,,62.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,7.75,7.25,7.5,7.5,7.5,7.25,7.5,7.0,,7.36
,Transition / Linking Footwork  ,,,,1.6,6.25,7.5,7.0,7.25,7.5,7.25,7.0,6.75,7.0,,7.11
,Performance / Execution  ,,,,1.6,6.5,7.75,7.25,7.25,7.75,7.5,7.5,7.25,7.25,,7.39
,Choreography / Composition  ,,,,1.6,6.25,7.75,7.25,7.75,7.5,7.5,7.5,7.0,7.5,,7.43
,Interpretation  ,,,,1.6,6.5,8.0,7.5,7.5,7.75,7.75,7.75,7.5,7.25,,7.57
,,,,,,,,,,,,,,,,58.98
