9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meagan DUHAMEL / Eric RADFORD,CAN,15,133.83,67.17,67.66,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.6,2,1,0,2,0,1,1,1,0,,6.0
2,3Lz,,6.0,False,0.1,1,0,0,0,-1,-1,2,0,1,,6.1
3,5SLi4,,6.0,False,1.0,2,2,2,2,2,2,2,2,2,,7.0
4,3S+COMBO,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
5,PCoSp4,,4.5,False,0.79,2,1,1,1,2,2,1,2,2,,5.29
6,BoDs4,,4.5,False,1.4,2,2,2,2,2,2,1,2,2,,5.9
7,5ALi4,,7.15,True,0.9,2,2,1,1,1,2,1,1,1,,8.05
8,3LoTh,,5.5,True,1.2,2,2,1,2,1,2,2,1,2,,6.7
9,3LzTh,,6.05,True,1.2,2,2,2,2,1,2,2,1,1,,7.25
10,4Li4,,4.4,True,0.79,1,2,1,2,2,2,1,0,2,,5.19
11,ChSq1,,2.0,False,1.3,2,2,1,2,2,2,1,2,2,,3.3
12,FCCoSp4,,3.5,False,0.79,2,2,1,2,2,2,1,0,1,,4.29
,,,59.2,,,,,,,,,,,,,67.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.75,8.0,8.5,8.5,8.25,8.5,8.75,,8.54
,Transition / Linking Footwork  ,,,,1.6,8.25,8.0,8.5,8.0,8.25,8.5,8.0,8.25,8.5,,8.25
,Performance / Execution  ,,,,1.6,8.75,8.5,8.75,8.25,8.75,8.25,8.75,8.25,8.5,,8.54
,Choreography / Composition  ,,,,1.6,8.5,8.25,8.5,8.25,8.25,8.75,8.5,8.5,8.75,,8.46
,Interpretation  ,,,,1.6,8.5,8.5,8.5,8.25,8.5,8.5,8.75,8.5,8.5,,8.5
,,,,,,,,,,,,,,,,67.66
Deduction,Falls,-1.0
