9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Vera BAZAROVA / Yuri LARIONOV,RUS,10,122.03,61.16,61.87,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<,<,2.9,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
2,2A+2A+SEQ,,5.28,False,-0.43,0,-2,-1,-1,-1,0,-1,-1,-1,,4.85
3,3FTh,,5.5,False,0.9,2,1,1,1,2,1,1,2,1,,6.4
4,FiDs3,,3.2,False,1.3,2,2,2,2,1,2,2,2,0,,4.5
5,FCCoSp4,,3.5,False,0.43,2,1,2,1,0,1,0,1,0,,3.93
6,3Tw3,,6.38,True,0.8,2,1,1,1,1,1,-1,2,1,,7.18
7,5RLi4,,7.7,True,-1.1,-1,-2,-2,-2,-2,-1,-2,-1,-1,,6.6
8,3LoTh,,5.5,True,0.8,2,1,0,1,1,1,1,2,1,,6.3
9,ChSq1,,2.0,False,1.0,2,1,1,2,1,2,1,2,1,,3.0
10,3Li4,,4.4,True,0.79,2,2,1,1,2,2,1,2,1,,5.19
11,5BLi3,,6.6,True,0.6,1,2,1,1,1,1,0,1,0,,7.2
12,PCoSp4,,4.5,False,0.71,1,2,1,2,1,2,1,2,1,,5.21
,,,57.46,,,,,,,,,,,,,61.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,7.5,7.5,7.25,7.75,7.75,8.25,7.75,7.5,,7.71
,Transition / Linking Footwork  ,,,,1.6,8.25,7.5,7.25,7.5,7.5,7.75,7.75,7.5,7.75,,7.61
,Performance / Execution  ,,,,1.6,8.5,7.5,7.5,7.5,7.25,8.0,7.5,7.75,7.75,,7.64
,Choreography / Composition  ,,,,1.6,8.75,7.75,7.75,7.75,7.5,8.0,8.0,8.0,8.0,,7.89
,Interpretation  ,,,,1.6,8.5,7.75,7.75,7.25,7.25,8.25,7.75,8.0,8.0,,7.82
,,,,,,,,,,,,,,,,61.87
Deduction,Falls,-1.0
