9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Takahiko KOZUKA,JPN,0,80.1,44.7,35.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.4,2,1,2,1,2,1,2,1,2,,11.4
2,3A,,8.2,False,1.2,1,1,1,2,2,1,0,1,1,,9.4
3,FSSp4,,3.0,False,0.5,1,1,0,1,2,1,0,1,2,,3.5
4,3F,,5.5,False,1.0,1,0,1,1,2,1,1,1,1,,6.5
5,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,0,1,2,,3.8
6,CiSt2,,2.3,False,0.3,0,0,0,1,2,1,0,1,1,,2.6
7,CSSp4,,3.0,False,0.3,1,0,0,1,1,0,1,0,1,,3.3
8,CCoSp4,,3.5,False,0.7,1,2,0,2,2,1,1,1,2,,4.2
,,,38.8,,,,,,,,,,,,,44.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,7.0,6.5,7.5,8.25,7.25,7.0,7.25,7.25,,7.2
,Transition / Linking Footwork  ,,,,1.0,6.25,6.5,6.25,7.25,7.75,7.5,6.25,7.0,7.0,,6.9
,Performance / Execution  ,,,,1.0,6.5,7.0,7.0,7.25,8.0,7.25,6.5,7.25,7.5,,7.05
,Choreography / Composition  ,,,,1.0,6.5,7.25,6.5,7.25,8.25,7.25,6.25,7.0,7.5,,7.05
,Interpretation  ,,,,1.0,6.75,7.0,7.0,7.5,8.25,7.5,6.5,7.25,6.75,,7.2
,,,,,,,,,,,,,,,,35.4
