9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Adrian SCHULTHEISS,SWE,0,64.4,35.4,29.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.0,0,0,0,0,0,0,0,1,1,,10.0
2,3A,,8.2,False,-1.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.8
3,3F,!,5.5,False,-0.4,0,-1,0,-1,1,-1,0,0,0,,5.1
4,CSSp4,,3.0,False,0.4,1,0,0,1,1,0,1,1,0,,3.4
5,CiSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
6,FSSp1,,2.0,False,-0.3,-2,0,0,0,-2,-1,-2,0,-1,,1.7
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,-1,0,0,,2.3
8,CCoSp2,,2.5,False,0.3,0,0,0,1,1,1,0,1,1,,2.8
,,,36.8,,,,,,,,,,,,,35.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,5.25,5.75,6.0,6.25,5.75,5.0,6.5,6.25,,5.9
,Transition / Linking Footwork  ,,,,1.0,5.75,5.0,5.0,6.0,5.5,6.0,4.75,6.0,5.75,,5.65
,Performance / Execution  ,,,,1.0,5.75,5.0,5.5,6.0,6.0,5.75,4.0,6.0,6.0,,5.7
,Choreography / Composition  ,,,,1.0,5.5,5.25,5.75,6.25,6.5,6.0,4.75,6.25,6.5,,5.85
,Interpretation  ,,,,1.0,5.75,5.25,6.0,6.25,6.25,6.0,4.25,6.25,6.25,,5.9
,,,,,,,,,,,,,,,,29.0
