9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Shawn SAWYER,CAN,0,64.14,33.14,31.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.2,2,0,1,1,1,1,2,1,1,,10.7
2,3A<,<,3.5,False,-2.14,-3,-2,-2,-3,-3,-3,-2,-2,-3,,1.36
3,3Lz,,6.0,False,-1.6,-1,0,-1,-2,-2,-2,-1,-2,0,,4.4
4,FCSp1,,1.9,False,-0.42,-1,-1,-2,-2,-2,-1,-2,0,-1,,1.48
5,CiSt3,,3.3,False,0.2,1,0,0,0,0,1,0,1,1,,3.5
6,SlSt3,,3.3,False,0.4,0,0,0,1,1,1,1,1,1,,3.7
7,CCSp4,,3.2,False,0.7,2,1,1,1,2,2,1,1,1,,3.9
8,CCoSp4,,3.5,False,0.6,2,1,1,1,1,1,2,1,2,,4.1
,,,34.2,,,,,,,,,,,,,33.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,5.5,6.0,6.25,6.75,6.25,6.75,6.5,6.5,,6.4
,Transition / Linking Footwork  ,,,,1.0,5.75,5.0,5.5,6.0,6.5,6.25,6.25,6.5,6.25,,6.15
,Performance / Execution  ,,,,1.0,5.5,5.25,6.5,6.25,6.5,6.25,6.25,6.25,6.5,,6.1
,Choreography / Composition  ,,,,1.0,6.0,5.5,6.25,6.0,6.75,6.0,6.0,6.25,7.0,,6.05
,Interpretation  ,,,,1.0,6.0,5.75,6.25,6.5,7.0,6.0,6.5,6.5,6.75,,6.3
,,,,,,,,,,,,,,,,31.0
