9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexander USPENSKI,RUS,0,59.63,30.58,29.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.0,0,0,0,0,0,0,0,0,-3,,9.5
2,1A,,0.8,False,-0.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,3Lz,,6.0,False,0.2,-2,0,0,1,-1,1,1,0,1,,6.2
4,CCoSp1,,2.0,False,-0.12,-1,0,-1,0,0,-1,-1,0,0,,1.88
5,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,-2,,2.6
6,CiSt3,,3.3,False,0.2,0,0,0,1,1,0,1,0,0,,3.5
7,SlSt3,,3.3,False,0.3,0,0,0,1,1,1,1,0,0,,3.6
8,FSSp4,,3.0,False,0.0,0,0,0,0,0,1,-1,0,-1,,3.0
,,,30.5,,,,,,,,,,,,,30.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.25,5.25,6.25,6.0,5.5,6.0,6.25,6.25,,5.9
,Transition / Linking Footwork  ,,,,1.0,5.25,5.0,4.75,6.0,5.75,5.0,5.75,5.75,5.5,,5.5
,Performance / Execution  ,,,,1.0,5.5,5.25,5.25,6.25,5.75,5.5,6.0,6.0,5.75,,5.75
,Choreography / Composition  ,,,,1.0,5.5,5.5,5.5,6.5,6.25,5.25,6.5,6.0,5.5,,5.95
,Interpretation  ,,,,1.0,5.75,5.5,5.5,6.25,6.25,5.0,6.0,6.25,5.5,,5.95
,,,,,,,,,,,,,,,,29.05
