9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Mark WEBSTER,AUS,2,54.92,29.5,25.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
2,3Lz+3T,,10.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,8.2
3,FSSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,StSq3,,3.3,False,0.07,0,0,0,1,0,1,0,-1,0,,3.37
5,3F,,5.83,True,-0.4,0,-1,0,-1,0,-1,-1,-1,0,,5.43
6,CCSp3,,2.8,False,-0.3,-1,-1,-2,-1,-1,0,-1,-1,-1,,2.5
7,CCoSp4,,3.5,False,0.0,0,0,-1,1,0,0,0,0,0,,3.5
,,,34.23,,,,,,,,,,,,,29.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,4.5,5.0,5.5,6.5,5.25,4.5,4.75,6.0,,5.14
,Transitions  ,,,,1.0,4.5,4.25,4.75,5.5,6.0,5.0,5.25,4.0,5.25,,4.93
,Performance  ,,,,1.0,5.0,4.0,4.5,5.25,6.25,5.25,4.75,4.5,5.5,,4.96
,Composition  ,,,,1.0,4.75,4.25,5.0,5.75,6.75,5.25,5.5,4.5,5.75,,5.21
,Interpretation of the Music  ,,,,1.0,5.0,4.25,5.0,5.5,6.5,5.5,5.0,4.5,5.75,,5.18
,,,,,,,,,,,,,,,,25.42
