9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Shoma UNO,JPN,23,100.28,56.07,44.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4F,,12.3,False,-1.2,-1,-2,0,-1,-1,-1,-1,-2,1,,11.1
2,4T+3T,,14.6,False,1.0,0,0,1,0,1,1,2,2,2,,15.6
3,FCSp4,,3.2,False,1.0,2,2,2,2,0,2,2,2,3,,4.2
4,CSSp4,,3.0,False,0.57,1,1,1,1,1,2,1,1,2,,3.57
5,3A,,9.35,True,2.71,3,3,3,2,2,3,2,3,3,,12.06
6,StSq4,,3.9,False,1.5,2,2,2,2,1,3,2,2,3,,5.4
7,CCoSp4,,3.5,False,0.64,1,1,1,1,1,2,1,2,2,,4.14
,,,49.85,,,,,,,,,,,,,56.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.0,9.0,9.0,9.0,9.0,9.0,8.75,8.75,9.25,,8.96
,Transitions  ,,,,1.0,8.75,8.25,8.75,8.75,8.25,9.0,8.5,8.5,9.0,,8.64
,Performance  ,,,,1.0,8.75,8.5,8.75,9.25,8.5,9.25,9.0,8.75,9.5,,8.89
,Composition  ,,,,1.0,8.5,8.25,8.75,9.0,8.75,9.0,9.0,8.5,9.25,,8.79
,Interpretation of the Music  ,,,,1.0,8.5,8.5,9.25,9.25,8.25,9.25,9.25,8.5,9.5,,8.93
,,,,,,,,,,,,,,,,44.21
