9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Andrew DODDS,AUS,13,60.17,28.02,32.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.8,1,1,1,1,2,2,1,0,1,,6.8
2,2A,,3.3,False,0.57,2,1,1,1,1,2,1,1,0,,3.87
3,3F+2T,,6.6,False,-1.2,-2,-2,-2,-1,-2,-1,-2,-2,-1,,5.4
4,FCSp3,,2.8,False,0.36,0,0,1,2,1,1,1,0,1,,3.16
5,CSSp3,,2.6,False,-0.26,-1,-1,-1,-1,0,0,-1,-2,-1,,2.34
6,StSq3,,3.3,False,0.36,1,0,1,1,0,2,1,1,0,,3.66
7,CCoSp3,,3.0,False,-0.21,-1,-2,0,-1,-1,0,-1,0,-1,,2.79
,,,27.6,,,,,,,,,,,,,28.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,5.75,6.25,7.5,6.5,6.75,5.5,6.75,6.5,,6.43
,Transitions  ,,,,1.0,6.0,5.25,6.0,7.25,6.0,6.75,5.75,6.25,5.5,,6.04
,Performance  ,,,,1.0,6.5,5.5,6.0,7.5,6.0,7.25,6.0,6.75,6.75,,6.46
,Composition  ,,,,1.0,6.5,5.25,6.5,7.5,6.75,7.0,6.25,6.5,6.75,,6.61
,Interpretation of the Music  ,,,,1.0,6.5,5.5,6.5,7.75,6.25,7.25,6.25,6.75,6.75,,6.61
,,,,,,,,,,,,,,,,32.15
