9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Leslie Man Cheuk IP,HKG,9,52.86,27.22,25.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.3,0,0,-1,-1,0,0,-1,-1,0,,7.0
2,2A,,3.3,False,0.14,1,1,0,0,0,1,0,0,0,,3.44
3,FCSp2,,2.3,False,0.07,0,0,1,1,-1,0,0,0,0,,2.37
4,CSSp4,,3.0,False,-0.04,0,0,-1,0,0,0,0,-1,1,,2.96
5,3Lo,,5.61,True,-0.4,0,-1,-1,-1,1,0,-1,-1,0,,5.21
6,StSq2,,2.6,False,0.0,-1,0,-1,1,0,1,0,-1,1,,2.6
7,CCoSp4,,3.5,False,0.14,1,0,0,1,0,0,0,0,1,,3.64
,,,27.61,,,,,,,,,,,,,27.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,5.0,5.5,5.75,5.5,5.0,5.0,5.0,5.75,,5.25
,Transitions  ,,,,1.0,4.5,4.25,5.25,5.5,5.0,4.75,4.5,4.75,5.5,,4.89
,Performance  ,,,,1.0,5.0,4.75,5.5,6.0,5.25,5.0,4.75,5.25,5.75,,5.21
,Composition  ,,,,1.0,4.75,4.5,5.5,5.75,5.0,4.75,5.25,4.75,6.0,,5.11
,Interpretation of the Music  ,,,,1.0,4.75,4.5,5.5,5.75,5.5,4.75,5.0,5.0,6.0,,5.18
,,,,,,,,,,,,,,,,25.64
