9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Boyang JIN,CHN,26,91.33,51.26,40.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,-3.54,-3,-2,-2,-3,-2,-3,-3,-3,-3,,14.36
2,FCSp3,,2.8,False,0.36,0,1,1,1,1,0,2,0,1,,3.16
3,3A,,8.5,False,1.0,1,1,1,1,1,1,1,0,2,,9.5
4,4T,,11.33,True,0.57,1,1,1,0,1,0,0,-2,1,,11.9
5,CSSp3,,2.6,False,0.71,1,2,1,2,1,0,2,1,2,,3.31
6,CCoSp4,,3.5,False,0.43,0,1,1,1,1,0,1,1,1,,3.93
7,StSq4,,3.9,False,1.2,2,2,1,2,1,2,2,0,3,,5.1
,,,50.53,,,,,,,,,,,,,51.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,9.0,8.5,8.0,8.75,8.0,7.75,8.0,8.0,,8.18
,Transitions  ,,,,1.0,7.5,8.25,7.75,7.75,8.0,7.5,7.5,7.0,7.75,,7.68
,Performance  ,,,,1.0,7.5,8.5,8.0,8.5,8.5,8.25,8.25,8.0,8.0,,8.21
,Composition  ,,,,1.0,7.75,8.5,7.5,8.25,8.25,8.0,8.0,7.25,7.75,,7.93
,Interpretation of the Music  ,,,,1.0,7.75,8.25,8.5,8.25,8.0,8.0,8.25,7.75,8.0,,8.07
,,,,,,,,,,,,,,,,40.07
