9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuzuru HANYU,JPN,22,97.04,50.11,46.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lo,,12.0,False,2.29,2,2,3,2,3,2,1,2,3,,14.29
2,2S+3T,,5.6,False,0.7,1,0,1,1,1,2,1,1,1,,6.3
3,FCSp3,,2.8,False,0.93,2,1,2,2,2,1,2,2,2,,3.73
4,3A,,9.35,True,3.0,3,3,3,3,3,3,2,3,3,,12.35
5,CSSp4,,3.0,False,1.21,2,2,3,2,3,2,2,3,3,,4.21
6,StSq3,,3.3,False,1.43,3,2,3,3,2,3,3,3,3,,4.73
7,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,3,2,2,,4.5
,,,39.55,,,,,,,,,,,,,50.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.75,9.75,9.75,9.25,9.25,9.25,9.0,9.5,9.5,,9.46
,Transitions  ,,,,1.0,9.5,9.5,9.5,9.0,9.25,9.25,9.0,9.25,9.0,,9.25
,Performance  ,,,,1.0,9.75,9.0,9.5,9.25,9.0,9.5,9.0,9.5,9.25,,9.29
,Composition  ,,,,1.0,9.75,9.25,9.75,9.25,9.5,9.5,9.25,9.25,9.25,,9.39
,Interpretation of the Music  ,,,,1.0,9.75,9.5,10.0,9.5,9.5,9.5,9.25,9.5,9.5,,9.54
,,,,,,,,,,,,,,,,46.93
