9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,June Hyoung LEE,KOR,8,67.55,35.1,32.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.29,0,0,-1,0,1,0,1,1,0,,8.79
2,3Lo,,5.1,False,0.6,1,0,1,1,1,1,-1,1,1,,5.7
3,FCSp3,,2.8,False,0.29,0,1,0,1,0,0,1,1,1,,3.09
4,3F+2T,,7.26,True,-0.9,-2,-2,-1,-2,-1,-1,-1,-1,-1,,6.36
5,CSSp4,,3.0,False,0.36,1,1,0,0,1,0,1,1,1,,3.36
6,StSq3,,3.3,False,0.64,1,0,1,1,2,2,2,1,1,,3.94
7,CCoSp4,,3.5,False,0.36,1,0,1,1,1,0,1,0,1,,3.86
,,,33.46,,,,,,,,,,,,,35.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,5.75,6.25,7.0,6.25,6.75,6.75,7.0,,6.57
,Transitions  ,,,,1.0,5.75,6.25,5.5,6.0,6.75,6.25,6.25,6.25,6.75,,6.21
,Performance  ,,,,1.0,6.25,6.5,5.25,6.25,7.25,6.5,6.5,6.75,7.25,,6.57
,Composition  ,,,,1.0,6.25,6.5,5.5,6.0,7.0,6.5,6.5,6.5,7.25,,6.46
,Interpretation of the Music  ,,,,1.0,6.25,6.75,5.5,6.25,7.5,6.75,6.75,6.5,7.25,,6.64
,,,,,,,,,,,,,,,,32.45
