9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Sihyeong LEE,KOR,7,65.4,34.62,30.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.4,0,0,0,2,2,0,0,1,1,,10.7
2,FCSp4,,3.2,False,0.43,0,1,1,1,2,1,0,1,1,,3.63
3,CCoSp3,,3.0,False,0.29,0,1,1,0,1,0,0,1,1,,3.29
4,StSq3,,3.3,False,0.29,0,0,0,1,1,1,0,1,1,,3.59
5,2A,,3.63,True,0.21,0,1,0,1,1,1,0,0,0,,3.84
6,3Lo,,5.61,True,0.6,1,1,0,1,1,1,0,1,1,,6.21
7,CSSp4,,3.0,False,0.36,1,0,1,1,1,0,-1,1,1,,3.36
,,,32.04,,,,,,,,,,,,,34.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.5,5.75,6.0,7.0,5.75,5.5,7.25,6.5,,6.18
,Transitions  ,,,,1.0,5.25,6.0,5.75,6.0,6.75,5.5,5.25,7.0,6.25,,5.93
,Performance  ,,,,1.0,5.25,6.5,5.5,6.5,7.0,6.25,5.5,7.0,6.5,,6.25
,Composition  ,,,,1.0,5.75,6.25,6.0,6.25,6.75,6.0,5.75,6.75,6.5,,6.21
,Interpretation of the Music  ,,,,1.0,5.25,6.25,5.75,6.5,6.75,6.0,5.5,7.25,6.75,,6.21
,,,,,,,,,,,,,,,,30.78
