9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Micah TANG,TPE,1,46.41,24.65,21.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.0,0,0,0,1,0,0,0,0,0,,3.3
2,3Lz+2T,,7.3,False,0.0,0,0,0,1,0,0,0,0,0,,7.3
3,FCSp1,,1.9,False,0.0,0,0,0,0,0,1,0,0,0,,1.9
4,3Lo,,5.61,True,-1.7,-2,-2,-3,-2,-2,-3,-3,-3,-1,,3.91
5,CSSp4,,3.0,False,0.21,0,0,-1,1,1,0,1,0,1,,3.21
6,StSq2,,2.6,False,-0.07,0,0,-1,0,0,1,0,-1,0,,2.53
7,CCoSp2,,2.5,False,0.0,0,-1,0,1,0,0,0,0,0,,2.5
,,,26.21,,,,,,,,,,,,,24.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.5,4.5,4.5,4.75,4.75,4.5,4.25,5.0,,4.61
,Transitions  ,,,,1.0,4.25,4.0,4.0,4.25,4.0,4.0,4.25,4.0,4.5,,4.11
,Performance  ,,,,1.0,4.25,4.25,4.25,4.5,4.25,4.5,3.75,4.5,4.75,,4.36
,Composition  ,,,,1.0,4.5,4.25,4.5,4.5,4.5,4.5,4.25,4.25,4.75,,4.43
,Interpretation of the Music  ,,,,1.0,4.5,4.0,3.75,4.5,4.5,4.25,3.75,4.25,4.75,,4.25
,,,,,,,,,,,,,,,,21.76
