9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jaimee NOBBS,AUS,6,57.99,28.58,30.41,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,-1.21,-2,-2,-3,-2,-2,-3,-3,-1,-3,,2.09
2,3Lo+2T,,6.5,False,-0.3,-2,-1,0,-1,-1,0,0,0,0,,6.2
3,2A,,3.3,False,0.0,-1,0,1,0,0,1,-1,0,0,,3.3
4,2Lo,,1.8,False,0.09,0,0,0,0,1,1,1,0,0,,1.89
5,FCSp3,,2.8,False,0.14,0,0,1,0,0,0,1,0,1,,2.94
6,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,2F,,1.98,True,0.09,0,1,0,0,1,0,0,1,0,,2.07
8,2Lz,,2.31,True,0.13,0,0,1,0,1,1,1,0,0,,2.44
9,CUSp2,,2.0,False,-0.09,0,0,0,-1,-1,0,0,-1,0,,1.91
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
11,2Lz,,2.31,True,-0.9,-3,-3,-3,0,-3,-3,-3,-3,-3,,1.41
12,CCoSp1,,2.0,False,0.03,1,0,0,1,-1,0,0,-1,0,,2.03
,,,30.6,,,,,,,,,,,,,28.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.25,4.0,3.5,3.75,4.25,4.5,4.0,4.25,,4.11
,Transition / Linking Footwork  ,,,,1.6,3.75,4.0,3.5,3.75,3.75,3.75,3.75,3.25,3.75,,3.71
,Performance / Execution  ,,,,1.6,4.0,3.75,3.75,3.25,3.5,3.5,4.25,3.5,3.5,,3.64
,Choreography / Composition  ,,,,1.6,4.0,4.0,3.75,3.5,4.0,4.0,4.0,3.75,4.0,,3.93
,Interpretation  ,,,,1.6,3.75,3.75,3.75,3.0,3.5,3.0,3.75,3.75,3.75,,3.61
,,,,,,,,,,,,,,,,30.41
Deduction, Falls,-1.0
