9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mao ASADA,JPN,24,132.89,70.18,62.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.29,2,-1,2,3,2,1,2,-1,1,,9.79
2,3F+2Lo,,7.1,False,1.0,2,1,1,1,2,1,2,1,2,,8.1
3,3Lz,e,6.0,False,-0.5,-1,-1,-1,-1,1,-2,-1,1,-1,,5.5
4,CCoSp4,,3.5,False,1.0,2,2,2,2,3,2,2,2,2,,4.5
5,2A+3T<,<,6.82,True,0.21,-1,0,1,-1,1,0,1,1,1,,7.03
6,3F+2Lo+2Lo<,<,9.24,True,-0.4,-1,-1,1,-1,1,-1,0,-1,-1,,8.84
7,3S,,4.62,True,-0.6,-1,-1,0,0,-1,-3,1,-2,-1,,4.02
8,FSSp3,,2.6,False,0.36,1,1,1,0,0,1,1,0,1,,2.96
9,SlSt3,,3.3,False,1.0,2,1,2,3,3,1,2,2,2,,4.3
10,3Lo,,5.61,True,1.1,1,2,1,2,2,1,2,1,2,,6.71
11,FCCoSp4,,3.5,False,1.07,3,1,2,2,2,2,3,2,2,,4.57
12,ChSp1,,2.0,False,1.86,2,2,2,1,3,2,2,2,1,,3.86
,,,62.79,,,,,,,,,,,,,70.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.25,8.0,8.0,8.5,7.75,8.25,8.25,7.5,,8.04
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,7.75,7.5,7.75,7.0,7.5,7.75,7.5,,7.61
,Performance / Execution  ,,,,1.6,7.75,7.75,8.0,7.75,8.5,7.5,8.25,8.0,8.0,,7.93
,Choreography / Composition  ,,,,1.6,7.75,8.0,8.0,7.5,8.0,7.25,7.75,7.5,7.75,,7.75
,Interpretation  ,,,,1.6,7.75,7.75,8.0,7.5,8.25,7.75,7.75,8.0,8.0,,7.86
,,,,,,,,,,,,,,,,62.71
