9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Lejeanne MARAIS,RSA,5,69.91,37.07,32.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-1.4,-2,-2,-3,-2,-2,-2,-2,-2,-2,,3.7
2,2S+2T,,2.8,False,-0.14,0,-2,0,0,-1,-1,-1,-1,-1,,2.66
3,2A,,3.3,False,-0.64,-1,-1,-1,-1,-1,-1,-2,-2,-2,,2.66
4,FSSp4,,3.0,False,0.29,1,0,1,0,0,1,1,0,1,,3.29
5,ChSp1,,2.0,False,0.14,0,0,1,0,0,0,0,0,1,,2.14
6,CCoSp3,,3.0,False,0.29,1,1,1,1,0,1,0,0,0,,3.29
7,2A+2T,,5.17,True,0.0,0,0,0,0,0,0,0,0,0,,5.17
8,2F,,1.98,True,0.26,0,1,1,1,1,1,0,1,1,,2.24
9,2F+2T+2T,,5.06,True,-0.21,0,-1,0,0,-1,-1,-1,-1,-1,,4.85
10,2Lo,,1.98,True,0.04,0,0,0,0,0,0,0,1,1,,2.02
11,LSp3,,2.4,False,0.14,0,1,1,0,0,1,0,0,0,,2.54
12,SlSt2,,2.3,False,0.21,0,1,1,0,1,0,0,1,0,,2.51
,,,38.09,,,,,,,,,,,,,37.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.0,4.5,4.5,4.25,4.25,4.0,4.5,4.25,,4.29
,Transition / Linking Footwork  ,,,,1.6,3.75,3.5,4.0,4.0,4.0,3.75,4.25,4.25,4.0,,3.96
,Performance / Execution  ,,,,1.6,4.25,4.0,4.75,4.25,3.75,4.25,4.25,4.0,4.0,,4.14
,Choreography / Composition  ,,,,1.6,4.0,4.0,4.5,4.25,3.5,4.0,4.0,4.25,4.0,,4.07
,Interpretation  ,,,,1.6,4.0,4.0,4.75,4.5,3.75,3.75,4.0,4.0,4.25,,4.07
,,,,,,,,,,,,,,,,32.84
