9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Amelie LACOSTE,CAN,17,87.42,40.18,48.24,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.28,False,1.0,2,2,1,2,2,2,2,2,2,,6.28
2,3Lo+2Lo+2Lo,,8.7,False,0.7,1,1,1,1,1,1,1,1,1,,9.4
3,2Lz,,2.1,False,0.09,0,0,1,1,0,1,0,0,0,,2.19
4,FSSp4,,3.0,False,0.29,1,0,0,1,1,1,0,1,0,,3.29
5,2F,,1.8,False,0.0,0,0,0,0,1,0,0,0,0,,1.8
6,LSp1,,1.5,False,0.21,1,0,0,0,1,1,0,1,0,,1.71
7,2T,,1.54,True,0.06,0,1,1,0,0,0,0,0,1,,1.6
8,ChSp1,,2.0,False,1.0,1,2,1,1,1,1,1,0,1,,3.0
9,3S<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
10,SlSt3,,3.3,False,0.29,0,1,0,1,1,1,1,0,0,,3.59
11,3Lo<,<,3.96,True,-0.8,-1,-1,-1,-1,-1,-1,-2,-2,-1,,3.16
12,CCoSp3,,3.0,False,0.07,1,0,0,-1,0,0,0,1,0,,3.07
,,,39.37,,,,,,,,,,,,,40.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.0,6.75,6.5,6.25,5.25,6.0,6.25,,6.36
,Transition / Linking Footwork  ,,,,1.6,5.75,6.5,5.5,6.0,6.25,5.5,5.0,5.5,5.5,,5.71
,Performance / Execution  ,,,,1.6,6.5,6.75,5.75,6.25,5.5,5.75,5.5,6.0,5.75,,5.93
,Choreography / Composition  ,,,,1.6,6.0,6.75,6.0,6.5,6.5,6.0,5.5,6.0,6.25,,6.18
,Interpretation  ,,,,1.6,6.0,7.0,6.0,6.25,6.0,6.0,5.25,5.75,5.75,,5.96
,,,,,,,,,,,,,,,,48.24
Deduction, Falls,-1.0
