9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Mericien VENZON,PHI,4,53.53,23.41,30.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<+2T<<,<<,3.3,False,-1.9,-3,-3,-2,-3,-3,-2,-3,-2,-3,,1.4
2,2A<,<,2.3,False,-0.5,-1,-1,-1,-2,-1,-1,-1,-1,-1,,1.8
3,2F+2Lo<,<,3.1,False,-0.6,-2,-2,-2,-2,-2,-1,-2,-2,-2,,2.5
4,FCSSp1,,1.9,False,-0.04,0,0,0,-1,0,0,-1,0,0,,1.86
5,2A<<,<<,1.1,False,-0.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,0.7
6,FCCoSp1,,2.0,False,0.14,0,1,0,1,0,1,0,0,0,,2.14
7,SlSt1,,1.8,False,0.0,0,-1,0,0,0,0,0,0,0,,1.8
8,ChSp1,,2.0,False,0.29,0,0,0,0,0,1,1,1,-1,,2.29
9,3S<<,<<,1.54,True,-0.43,-2,-2,-1,-3,-2,-2,-2,-3,-2,,1.11
10,2F+2Lo,,3.96,True,-0.34,0,-1,-1,-2,0,-1,-2,-2,-1,,3.62
11,2Lo,,1.98,True,0.0,0,0,0,-1,0,0,0,0,0,,1.98
12,CCoSp1,,2.0,False,0.21,1,0,0,1,0,0,1,0,1,,2.21
,,,26.98,,,,,,,,,,,,,23.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.0,4.0,3.5,4.25,4.25,4.25,3.75,3.75,,4.0
,Transition / Linking Footwork  ,,,,1.6,3.5,3.5,3.5,3.25,3.75,4.0,3.5,3.75,3.5,,3.57
,Performance / Execution  ,,,,1.6,4.0,3.75,3.5,3.5,4.0,3.75,4.0,4.0,3.5,,3.79
,Choreography / Composition  ,,,,1.6,3.75,4.0,3.75,3.5,3.75,4.0,3.75,3.75,3.75,,3.79
,Interpretation  ,,,,1.6,4.0,3.75,3.25,3.5,4.0,3.75,3.5,3.5,3.75,,3.68
,,,,,,,,,,,,,,,,30.12
