9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Melanie SWANG,THA,3,52.58,26.11,26.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,0.0,0,0,0,0,0,0,0,0,0,,1.1
2,2Lz+2Lo+2Lo<,<,5.2,False,-0.3,-1,-1,-2,-1,-1,0,-1,-1,-1,,4.9
3,CSSp4,,3.0,False,0.14,0,1,0,0,1,1,0,0,0,,3.14
4,2F,,1.8,False,-0.21,-1,0,-1,-2,0,0,0,-1,-2,,1.59
5,2Lo,,1.8,False,0.0,0,1,0,0,0,0,0,0,0,,1.8
6,2Lz,,2.1,False,-0.09,0,0,-1,-1,0,0,0,0,-1,,2.01
7,2F+2Lo<,<,3.1,False,-0.34,-1,-1,-2,-1,-1,-1,-1,-1,-2,,2.76
8,CCoSp1,,2.0,False,0.0,0,0,0,-1,1,0,0,0,0,,2.0
9,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,2Lz<+2Lo<,<,3.08,True,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.48
11,SlSt2,,2.3,False,-0.04,0,0,0,-1,-1,0,0,0,0,,2.26
12,FCCoSp1,,2.0,False,0.07,0,0,1,0,1,0,0,0,0,,2.07
,,,27.48,,,,,,,,,,,,,26.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,3.75,3.75,3.5,2.75,3.75,3.25,3.5,3.25,3.5,,3.5
,Transition / Linking Footwork  ,,,,1.6,3.25,3.25,3.0,2.5,3.25,3.5,3.0,2.75,3.25,,3.11
,Performance / Execution  ,,,,1.6,3.25,3.75,3.25,2.5,3.5,3.25,3.25,3.0,3.5,,3.29
,Choreography / Composition  ,,,,1.6,3.5,3.75,3.25,2.5,3.5,3.5,3.75,3.0,3.5,,3.43
,Interpretation  ,,,,1.6,3.5,3.5,3.0,1.75,3.25,3.0,3.5,3.25,3.0,,3.21
,,,,,,,,,,,,,,,,26.47
