9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Mimi Tanasorn CHINDASOOK,THA,8,57.81,28.93,30.88,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A<,<,2.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
2,3T+2T,,5.5,False,0.4,0,1,0,0,1,1,1,0,1,,5.9
3,3S<<,<<,1.4,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
4,2F+2T+T,,3.2,False,-0.26,-1,-1,-1,-1,0,-2,0,0,-2,,2.94
5,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,1,0,0,,2.6
6,ChSp1,,2.0,False,0.14,-1,0,0,0,1,0,0,0,1,,2.14
7,LSp2,,1.9,False,-0.09,-1,0,-1,0,0,0,-1,0,0,,1.81
8,SlSt2,,2.3,False,-0.21,-1,-1,-1,-1,1,0,0,-1,-1,,2.09
9,3T,,4.51,True,0.0,0,-1,0,-1,1,0,1,0,0,,4.51
10,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11,2F,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
12,CCoSp3,,3.0,False,0.36,0,0,0,2,1,1,1,1,1,,3.36
,,,30.69,,,,,,,,,,,,,28.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,3.75,4.25,3.75,4.25,4.25,4.5,4.5,4.0,4.25,,4.18
,Transition / Linking Footwork  ,,,,1.6,3.75,3.75,3.25,3.75,3.75,4.0,3.75,3.5,3.5,,3.68
,Performance / Execution  ,,,,1.6,3.5,4.0,3.25,4.0,4.0,4.0,4.25,3.25,3.75,,3.79
,Choreography / Composition  ,,,,1.6,3.25,4.5,3.0,4.0,4.25,4.25,4.0,3.75,3.5,,3.86
,Interpretation  ,,,,1.6,3.5,4.5,3.0,4.0,4.0,4.25,4.0,2.75,3.75,,3.79
,,,,,,,,,,,,,,,,30.88
Deduction, Falls,-2.0
