9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Yea-Ji YUN,KOR,16,72.49,34.76,38.73,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
2,3S<+2T,<,4.3,False,-0.7,-1,-1,-1,-1,-1,-1,-2,-1,-1,,3.6
3,3F+2T,,6.7,False,0.0,0,0,0,0,0,0,0,0,0,,6.7
4,SlSt3,,3.3,False,0.07,0,0,1,1,0,0,0,0,0,,3.37
5,LSp2,,1.9,False,0.71,2,1,1,1,2,2,2,1,1,,2.61
6,3F<,<,4.07,True,-1.5,-3,-2,-2,-2,-2,-2,-2,-1,-3,,2.57
7,2A<+1T,<,2.97,True,-0.64,-2,-1,-2,-1,-1,-1,-2,-1,-1,,2.33
8,ChSp1,,2.0,False,0.57,1,1,0,1,1,2,0,0,0,,2.57
9,1S,,0.44,True,0.0,0,0,0,0,0,0,0,0,0,,0.44
10,FSSp3,,2.6,False,0.07,0,1,0,0,1,0,0,0,0,,2.67
11,2A,,3.63,True,-0.86,-1,-2,-2,-1,-2,-2,-2,-2,-1,,2.77
12,CCoSp4,,3.5,False,0.43,0,0,1,1,1,1,2,1,1,,3.93
,,,37.51,,,,,,,,,,,,,34.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,6.0,5.0,5.0,5.25,5.0,4.5,5.0,4.75,,5.0
,Transition / Linking Footwork  ,,,,1.6,4.75,5.25,4.5,4.5,5.0,4.75,4.0,4.25,4.5,,4.61
,Performance / Execution  ,,,,1.6,5.0,5.5,4.75,4.75,5.25,5.0,4.5,4.75,4.75,,4.89
,Choreography / Composition  ,,,,1.6,4.75,5.75,5.0,4.75,5.75,4.75,4.5,4.5,4.75,,4.89
,Interpretation  ,,,,1.6,4.75,5.25,5.0,4.5,5.25,5.0,4.25,4.5,4.75,,4.82
,,,,,,,,,,,,,,,,38.73
Deduction, Falls,-1.0
