9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Min-Jeong KWAK,KOR,13,96.68,51.09,45.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+1T,,6.4,False,-0.5,-1,-1,0,-1,0,-1,-1,0,-1,,5.9
2,3F,e,5.3,False,-0.7,-1,-1,-1,-2,-1,0,-2,-1,0,,4.6
3,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
4,FSSp4,,3.0,False,0.36,1,1,0,1,0,1,1,1,0,,3.36
5,ChSp1,,2.0,False,1.0,0,1,1,1,0,2,2,1,1,,3.0
6,3Lz,,6.0,False,0.5,1,1,0,0,1,1,0,1,1,,6.5
7,3S,,4.62,True,0.6,0,1,1,1,1,1,1,1,0,,5.22
8,LSp4,,2.7,False,1.0,2,3,2,2,2,2,2,2,2,,3.7
9,1S,,0.44,True,-0.24,-2,-3,-3,-2,-1,-3,-3,-1,-3,,0.2
10,SlSt3,,3.3,False,0.36,1,1,1,1,0,1,0,1,0,,3.66
11,2A+2T+2Lo,,7.15,True,0.0,0,0,0,0,0,0,0,1,0,,7.15
12,CCoSp4,,3.5,False,0.5,2,1,1,0,2,0,1,1,1,,4.0
,,,47.71,,,,,,,,,,,,,51.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,6.25,6.0,6.5,6.25,6.0,6.5,5.0,,6.07
,Transition / Linking Footwork  ,,,,1.6,5.5,5.0,5.75,5.0,5.5,5.75,5.25,6.0,4.5,,5.39
,Performance / Execution  ,,,,1.6,5.75,5.25,5.75,5.25,6.25,6.0,5.75,6.25,5.25,,5.71
,Choreography / Composition  ,,,,1.6,5.75,5.5,6.0,5.75,5.75,5.75,5.5,6.25,5.0,,5.71
,Interpretation  ,,,,1.6,5.5,5.0,6.0,5.5,5.75,5.75,5.75,6.25,4.75,,5.61
,,,,,,,,,,,,,,,,45.59
