9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Miki ANDO,JPN,21,134.76,73.03,61.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,1.3,1,2,2,1,2,2,2,2,2,,9.1
2,3Lo,,5.1,False,1.0,1,2,2,1,2,1,1,1,2,,6.1
3,FSSp4,,3.0,False,0.93,2,2,2,1,3,1,2,2,2,,3.93
4,CCoSp4,,3.5,False,0.86,2,2,2,1,2,2,1,1,2,,4.36
5,ChSp1,,2.0,False,1.86,2,2,1,1,2,2,2,2,3,,3.86
6,2A+3T,,8.14,True,1.3,1,3,2,1,3,1,2,2,2,,9.44
7,3Lz,,6.6,True,1.3,1,2,2,2,2,2,1,2,2,,7.9
8,3S,,4.62,True,0.9,1,1,1,1,1,2,1,2,2,,5.52
9,3T,,4.51,True,1.2,2,2,2,1,2,2,1,2,1,,5.71
10,2A+2Lo+2Lo,,7.59,True,0.79,1,2,2,0,2,2,0,2,2,,8.38
11,SlSt3,,3.3,False,0.86,1,3,2,1,2,2,2,1,2,,4.16
12,FCCoSp4,,3.5,False,1.07,2,2,3,1,3,2,2,2,2,,4.57
,,,59.66,,,,,,,,,,,,,73.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.25,8.0,7.0,8.0,7.75,7.75,7.25,8.75,,7.79
,Transition / Linking Footwork  ,,,,1.6,6.75,7.5,7.75,6.75,7.75,7.5,7.25,7.0,8.0,,7.36
,Performance / Execution  ,,,,1.6,7.5,8.25,8.0,7.0,8.0,8.25,7.5,7.5,8.25,,7.86
,Choreography / Composition  ,,,,1.6,7.25,8.0,7.75,7.25,7.75,8.0,7.75,7.75,8.5,,7.75
,Interpretation  ,,,,1.6,7.25,8.0,8.0,7.0,8.0,8.25,7.75,7.5,8.5,,7.82
,,,,,,,,,,,,,,,,61.73
