9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,9,169.32,80.04,90.28,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4F<,<,8.6,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.6
2,3A,,8.5,False,2.14,2,3,2,2,2,2,3,2,2,,10.64
3,3S,,4.2,False,1.4,2,2,2,2,2,1,2,2,2,,5.6
4,CCSp3,,2.8,False,0.5,1,1,1,1,1,1,0,1,1,,3.3
5,CiSt3,,3.3,False,1.36,3,3,3,3,3,2,2,3,2,,4.66
6,FCCoSp4,,3.5,False,0.71,1,-1,2,2,1,1,1,2,2,,4.21
7,3A+2T,,10.78,True,1.71,2,2,1,1,2,1,2,2,2,,12.49
8,3F+3T<,<,9.02,True,-0.4,1,0,-1,-1,-1,0,-1,0,-1,,8.62
9,3Lo<,<,3.96,True,-0.7,-1,0,-1,-1,-1,-1,-1,-1,-1,,3.26
10,3Lz+2T,,8.03,True,0.3,1,1,0,0,1,0,1,0,0,,8.33
11,3F,,5.83,True,-0.7,-1,-1,-2,-2,-1,0,-1,-1,0,,5.13
12,ChSt1,,2.0,False,1.7,2,3,3,2,3,2,2,3,2,,3.7
13,CCoSp4,,3.5,False,1.0,2,2,2,2,1,2,2,3,2,,4.5
,,,74.02,,,,,,,,,,,,,80.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,9.25,9.0,9.25,8.5,9.0,8.25,9.25,9.25,,8.96
,Transition / Linking Footwork  ,,,,2.0,9.5,8.75,9.25,9.0,8.0,8.5,8.0,9.0,9.0,,8.79
,Performance / Execution  ,,,,2.0,9.0,9.75,9.0,9.25,8.75,8.75,8.5,9.25,9.0,,9.0
,Choreography / Composition  ,,,,2.0,9.25,9.5,9.25,9.25,8.5,9.0,8.5,9.25,9.5,,9.14
,Interpretation  ,,,,2.0,9.0,9.75,9.25,9.5,9.0,9.0,8.5,9.5,9.5,,9.25
,,,,,,,,,,,,,,,,90.28
Deduction,Falls,-1.0
