9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Konstantin MENSHOV,RUS,6,121.21,58.57,64.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,-1.71,-2,-2,-1,0,-2,-2,-1,-2,-2,,9.89
2,2Lz,,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
3,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
4,2A,,3.3,False,0.07,0,0,0,0,0,0,1,0,1,,3.37
5,FSSp4,,3.0,False,0.14,0,0,1,0,1,0,1,0,0,,3.14
6,3S,,4.2,False,0.0,0,0,0,0,0,0,1,0,0,,4.2
7,FCCoSp2,,2.5,False,0.1,0,0,0,1,-1,0,1,-1,1,,2.6
8,CiSt3,,3.3,False,0.29,0,0,1,1,0,1,1,0,1,,3.59
9,3Lo,,5.61,True,0.3,1,0,0,1,0,1,0,0,1,,5.91
10,3T+2T+2T,,7.37,True,-0.2,-1,-1,0,0,0,-1,0,0,0,,7.17
11,2A+1T,,4.07,True,-0.14,-1,-1,0,0,0,-1,0,0,0,,3.93
12,CCoSp4,,3.5,False,0.07,0,0,0,1,0,-1,0,0,1,,3.57
13,ChSt1,,2.0,False,0.7,1,0,1,1,1,0,2,1,2,,2.7
,,,62.85,,,,,,,,,,,,,58.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.25,7.25,7.0,7.0,6.25,6.5,6.5,6.75,,6.61
,Transition / Linking Footwork  ,,,,2.0,5.0,6.0,6.75,6.5,6.75,5.0,6.25,6.25,6.25,,6.14
,Performance / Execution  ,,,,2.0,6.25,6.25,6.5,6.5,6.75,5.25,6.5,6.25,6.75,,6.43
,Choreography / Composition  ,,,,2.0,6.0,6.25,6.75,6.75,7.0,5.25,6.5,6.5,6.5,,6.46
,Interpretation  ,,,,2.0,6.5,6.5,7.0,6.75,7.25,5.75,6.5,7.0,6.5,,6.68
,,,,,,,,,,,,,,,,64.64
Deduction,Falls,-2.0
