9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Samuel CONTESTI,ITA,3,145.86,74.52,71.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,2,2,1,2,2,2,,10.5
2,3F,,5.3,False,0.2,0,0,0,0,0,1,0,1,1,,5.5
3,3Lz,,6.0,False,0.7,1,1,1,1,1,1,1,1,1,,6.7
4,CCSp4,,3.2,False,0.29,0,0,1,1,0,1,0,1,1,,3.49
5,CCoSp4,,3.5,False,0.5,1,1,1,1,1,2,1,1,1,,4.0
6,CiSt3,,3.3,False,0.43,1,1,1,2,0,0,1,1,1,,3.73
7,3A+2T+2T,,12.21,True,1.0,1,1,1,1,1,1,1,1,1,,13.21
8,3Lo,,5.61,True,-0.9,-1,-1,-1,-1,-2,-2,-1,-1,-2,,4.71
9,ChSt1,,2.0,False,0.8,1,1,1,2,1,1,2,1,1,,2.8
10,2A,,3.63,True,0.43,1,1,0,1,1,0,2,1,1,,4.06
11,3S+2T,,6.05,True,-0.1,-1,-1,0,0,1,0,0,0,0,,5.95
12,3T+2A+SEQ,,6.51,True,0.0,0,0,0,0,-1,0,0,0,0,,6.51
13,FSSp4,,3.0,False,0.36,0,0,1,1,1,1,0,1,1,,3.36
,,,68.81,,,,,,,,,,,,,74.52
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.75,6.75,7.0,6.25,6.75,7.5,7.5,7.25,,6.96
,Transition / Linking Footwork  ,,,,2.0,6.75,6.25,7.0,6.5,6.5,6.75,6.75,7.25,6.75,,6.71
,Performance / Execution  ,,,,2.0,7.25,7.0,7.5,7.25,7.0,7.5,7.75,8.0,7.0,,7.32
,Choreography / Composition  ,,,,2.0,7.5,6.75,7.5,7.0,7.0,7.0,7.5,7.75,7.25,,7.25
,Interpretation  ,,,,2.0,7.5,6.75,7.75,7.5,7.0,7.5,7.5,8.25,7.25,,7.43
,,,,,,,,,,,,,,,,71.34
