9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Tomas VERNER,CZE,1,133.67,63.89,71.78,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,2,2,2,1,1,1,1,1,2,,11.73
2,3Lz,,6.0,False,-0.7,-1,-1,-1,-1,-1,-1,-2,0,-1,,5.3
3,3Lo,,5.1,False,0.6,1,1,1,1,0,1,0,1,1,,5.7
4,CiSt3,,3.3,False,0.57,2,1,1,2,1,1,1,1,1,,3.87
5,FUSp3,,2.4,False,0.07,1,0,0,0,0,1,0,0,0,,2.47
6,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
7,2A,,3.63,True,0.14,0,1,0,0,0,0,0,1,1,,3.77
8,3Lz+2T,,8.03,True,0.3,1,0,0,2,0,0,0,1,1,,8.33
9,3F,e,5.83,True,-0.7,1,-1,-1,-1,-1,-1,-2,-1,-1,,5.13
10,3S+2T+1Lo,,6.6,True,0.0,0,0,0,0,0,0,-1,1,0,,6.6
11,CSSp1,,1.9,False,0.07,0,0,-1,0,0,1,0,0,1,,1.97
12,ChSt1,,2.0,False,-1.43,-3,-3,-2,-3,-3,-3,-1,-3,-3,,0.57
13,CCoSp1,,2.0,False,0.1,1,-1,1,1,0,0,-1,0,0,,2.1
,,,66.44,,,,,,,,,,,,,63.89
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.5,7.25,7.0,7.25,6.5,7.25,7.0,,7.25
,Transition / Linking Footwork  ,,,,2.0,7.5,7.25,7.0,6.75,7.0,6.75,5.75,7.0,6.75,,6.93
,Performance / Execution  ,,,,2.0,7.25,7.25,7.25,7.0,7.25,6.75,7.0,7.25,7.25,,7.18
,Choreography / Composition  ,,,,2.0,7.5,7.75,7.25,7.0,7.5,7.25,6.5,7.0,7.0,,7.21
,Interpretation  ,,,,2.0,7.5,7.75,7.5,7.25,7.5,7.25,7.0,7.0,7.25,,7.32
,,,,,,,,,,,,,,,,71.78
Deduction,Falls,-2.0
