9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Satoko MIYAHARA,JPN,4,68.76,35.51,33.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.6,0,-1,1,1,1,1,1,1,1,,10.9
2,LSp4,,2.7,False,1.36,3,3,2,3,3,3,2,3,2,,4.06
3,FCSp4,,3.2,False,0.79,2,2,2,1,0,2,2,1,1,,3.99
4,StSq4,,3.9,False,1.4,2,2,2,2,2,2,1,2,2,,5.3
5,3Fe,e,4.07,True,-1.3,-2,-2,-1,-3,-2,-2,-1,-2,-2,,2.77
6,2A,,3.63,True,0.43,0,0,1,0,1,2,1,1,2,,4.06
7,CCoSp3p4,,3.5,False,0.93,2,3,2,1,2,2,2,2,1,,4.43
,,,31.3,,,,,,,,,,,,,35.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.75,8.5,8.0,7.75,8.0,8.0,8.75,8.75,,8.29
,Transition / Linking Footwork  ,,,,0.8,7.75,8.5,8.25,8.25,7.5,8.0,7.5,8.5,8.0,,8.04
,Performance / Execution  ,,,,0.8,8.5,8.75,8.5,8.5,7.75,8.25,8.25,9.0,8.25,,8.43
,Choreography / Composition  ,,,,0.8,8.0,8.5,8.75,8.75,8.0,8.25,7.5,9.0,8.5,,8.39
,Interpretation  ,,,,0.8,8.25,8.75,8.5,8.75,8.25,8.0,7.25,8.75,8.5,,8.43
,,,,,,,,,,,,,,,,33.25
