9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia STOLBOVA / Fedor KLIMOV,RUS,5,64.8,35.21,29.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw3,,3.5,False,0.47,2,2,2,1,1,1,1,2,2,,3.97
2,3T,,4.1,False,1.1,1,2,2,0,2,1,2,1,2,,5.2
3,3FTh,,5.5,False,0.8,1,2,2,0,1,1,1,1,1,,6.3
4,5BLi4,,6.5,False,0.9,1,2,2,1,1,1,2,1,1,,7.4
5,BiDs3,,3.2,False,0.2,0,0,1,0,0,0,1,0,1,,3.4
6,PCoSp4,,4.5,False,0.43,0,1,1,1,0,1,1,1,2,,4.93
7,StSq3,,3.3,False,0.71,0,2,3,1,2,1,2,1,1,,4.01
,,,30.6,,,,,,,,,,,,,35.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.5,7.0,7.75,7.25,7.5,7.25,7.5,,7.39
,Transition / Linking Footwork  ,,,,0.8,6.75,7.75,7.25,6.5,7.5,7.0,7.25,7.0,7.25,,7.14
,Performance / Execution  ,,,,0.8,7.0,7.5,7.75,6.75,8.0,7.5,7.5,7.25,7.5,,7.43
,Choreography / Composition  ,,,,0.8,7.0,8.25,7.75,7.0,7.75,7.5,7.5,7.5,7.75,,7.54
,Interpretation  ,,,,0.8,6.75,7.75,7.75,7.0,7.75,7.5,7.25,7.75,7.5,,7.5
,,,,,,,,,,,,,,,,29.59
