9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ksenia MAKAROVA,RUS,10,57.9,31.44,26.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.7,1,1,1,1,1,1,1,1,1,,8.9
2,3Lo,,5.1,False,0.5,1,1,1,0,0,1,1,1,0,,5.6
3,2A,,3.3,False,0.43,1,1,0,1,0,1,1,1,1,,3.73
4,FSSp4,,3.0,False,0.07,0,1,0,0,0,1,-1,0,0,,3.07
5,SlSt2,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
6,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,2,1,,4.0
7,LSp4,,2.7,False,0.64,1,2,1,2,1,1,1,2,1,,3.34
,,,28.1,,,,,,,,,,,,,31.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.5,6.5,6.75,6.75,6.5,6.5,7.25,,6.57
,Transition / Linking Footwork  ,,,,0.8,6.75,6.0,6.25,6.0,6.0,6.75,6.0,6.0,6.75,,6.25
,Performance / Execution  ,,,,0.8,7.5,6.75,6.5,6.5,7.25,7.0,6.5,6.5,7.5,,6.86
,Choreography / Composition  ,,,,0.8,7.0,6.5,6.5,6.0,7.25,7.0,6.25,6.25,7.75,,6.68
,Interpretation  ,,,,0.8,7.5,6.25,6.5,6.25,7.0,7.0,6.5,6.5,7.25,,6.71
,,,,,,,,,,,,,,,,26.46
