9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Cynthia PHANEUF,CAN,12,58.24,29.98,28.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.64,1,1,1,2,2,1,2,1,1,,3.94
2,3Lz+2T,,7.4,False,0.5,1,0,1,1,1,0,1,1,0,,7.9
3,3T,,4.1,False,0.6,1,-1,2,2,1,0,2,-1,1,,4.7
4,LSp3,,2.4,False,0.36,0,0,0,1,1,1,1,1,1,,2.76
5,FSSp3,,2.6,False,0.14,0,0,0,0,1,0,0,1,1,,2.74
6,SlSt3,,3.3,False,0.71,1,0,1,2,2,2,2,1,1,,4.01
7,CCoSp4,,3.5,False,0.43,1,0,1,1,1,0,1,2,1,,3.93
,,,26.6,,,,,,,,,,,,,29.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.5,7.0,7.25,7.0,7.75,7.5,6.75,6.75,,7.07
,Transition / Linking Footwork  ,,,,0.8,7.0,5.75,6.75,6.75,6.5,7.25,7.25,6.25,6.5,,6.71
,Performance / Execution  ,,,,0.8,8.25,7.0,7.0,7.5,7.0,8.0,8.0,6.5,7.0,,7.36
,Choreography / Composition  ,,,,0.8,7.75,6.5,6.75,7.0,6.75,7.5,7.0,6.5,7.0,,6.93
,Interpretation  ,,,,0.8,7.75,6.75,7.0,7.25,7.25,8.0,8.25,6.75,6.75,,7.25
,,,,,,,,,,,,,,,,28.26
