9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alissa CZISNY,USA,11,55.95,28.37,27.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.7,-3,-3,-2,-3,-3,-2,-2,-2,-2,,4.3
2,3F+2T,,6.7,False,-0.2,0,0,-1,0,0,0,-1,-1,0,,6.5
3,2A,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
4,FCSp4,,3.2,False,0.64,1,2,0,2,1,1,1,2,1,,3.84
5,SlSt2,,2.3,False,0.5,1,1,0,1,2,1,1,1,1,,2.8
6,CCoSp3,,3.0,False,0.93,1,2,2,2,2,1,2,2,2,,3.93
7,LSp4,,2.7,False,1.0,1,3,2,3,2,1,2,2,2,,3.7
,,,27.2,,,,,,,,,,,,,28.37
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.75,6.75,7.5,7.75,6.75,7.0,7.5,7.0,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.25,6.25,7.5,6.5,6.75,7.0,6.75,,6.54
,Performance / Execution  ,,,,0.8,6.0,6.5,7.25,7.0,7.75,6.75,6.5,7.75,7.0,,6.96
,Choreography / Composition  ,,,,0.8,7.0,6.5,6.75,6.5,7.5,6.75,6.5,8.25,6.75,,6.82
,Interpretation  ,,,,0.8,6.5,6.75,7.0,7.0,8.0,7.0,7.0,8.0,7.0,,7.11
,,,,,,,,,,,,,,,,27.58
