9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Amelie LACOSTE,CAN,5,55.3,29.96,25.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,1,1,2,2,1,2,1,2,2,,4.09
2,3Lo+3Lo<,<,8.7,False,-1.9,-3,-3,-3,-2,-2,-2,-3,-3,-3,,6.8
3,3Lz,,6.0,False,-0.3,-1,0,-1,-1,-1,0,0,0,1,,5.7
4,FSSp4,,3.0,False,0.5,1,1,1,0,1,1,1,1,1,,3.5
5,LSp3,,2.4,False,0.21,0,1,0,1,0,0,0,2,1,,2.61
6,SlSt3,,3.3,False,0.43,1,1,1,0,0,1,1,1,1,,3.73
7,CCoSp4,,3.5,False,0.03,0,0,-1,0,1,0,0,-1,1,,3.53
,,,30.2,,,,,,,,,,,,,29.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.5,6.0,6.5,6.5,5.5,6.5,6.75,,6.36
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.0,6.0,6.0,6.5,5.25,5.75,6.5,,6.07
,Performance / Execution  ,,,,0.8,6.5,6.25,5.5,6.75,6.75,7.0,6.0,6.25,6.5,,6.43
,Choreography / Composition  ,,,,0.8,6.25,6.0,6.5,6.5,6.75,7.0,5.5,6.25,6.75,,6.43
,Interpretation  ,,,,0.8,6.25,6.0,6.25,6.75,7.0,7.25,6.0,6.0,6.5,,6.39
,,,,,,,,,,,,,,,,25.34
