9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna POGORILAYA,RUS,38,73.98,39.77,34.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.4,2,1,2,2,2,2,2,2,2,,11.7
2,3Lo,,5.1,False,0.6,1,1,2,1,1,1,0,1,-1,,5.7
3,FCSp4,,3.2,False,1.0,3,1,2,2,2,3,2,2,0,,4.2
4,2A,,3.3,False,0.93,2,1,2,2,2,2,2,1,2,,4.23
5,CCoSp3p4,,3.5,False,1.07,3,2,3,2,2,2,2,2,2,,4.57
6,StSq4,,3.9,False,1.7,3,1,3,3,3,2,2,3,1,,5.6
7,LSp4,,2.7,False,1.07,3,2,2,2,2,3,2,2,1,,3.77
,,,32.0,,,,,,,,,,,,,39.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,7.75,8.75,8.25,9.0,8.5,8.5,9.0,7.75,,8.54
,Transition / Linking Footwork  ,,,,0.8,9.25,7.5,8.5,8.25,9.0,8.5,8.0,8.5,7.5,,8.32
,Performance / Execution  ,,,,0.8,9.5,7.75,9.0,8.25,9.25,8.75,8.5,8.75,7.5,,8.61
,Choreography / Composition  ,,,,0.8,9.5,7.5,9.25,8.5,9.25,8.75,8.25,8.75,7.25,,8.61
,Interpretation  ,,,,0.8,9.5,7.5,9.0,8.5,9.25,9.0,8.5,8.75,7.75,,8.68
,,,,,,,,,,,,,,,,34.21
