9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Mao ASADA,JPN,30,65.87,33.27,32.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,5.9,False,-3.0,-3,-2,-3,-3,-3,-3,-3,-3,-3,,2.9
2,3F+2Lo,,7.1,False,0.7,1,1,1,2,1,1,1,1,0,,7.8
3,FCSp4,,3.2,False,0.86,0,2,2,2,2,2,2,1,1,,4.06
4,3Lo,,5.61,True,-0.8,-1,-1,-2,-1,0,-1,-1,-1,-3,,4.81
5,LSp4,,2.7,False,0.93,2,2,2,2,1,2,2,2,1,,3.63
6,StSq4,,3.9,False,1.6,2,2,3,2,3,2,2,2,3,,5.5
7,CCoSp3p4,,3.5,False,1.07,2,2,3,2,2,3,2,2,2,,4.57
,,,31.91,,,,,,,,,,,,,33.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.0,8.5,8.0,8.75,7.75,8.25,7.75,,8.21
,Transition / Linking Footwork  ,,,,0.8,7.75,8.25,7.5,8.5,7.75,8.0,8.25,7.75,7.5,,7.89
,Performance / Execution  ,,,,0.8,8.25,8.5,8.25,8.25,7.75,8.5,8.0,7.75,7.5,,8.11
,Choreography / Composition  ,,,,0.8,8.0,8.5,8.0,8.5,8.0,8.25,8.0,8.0,8.0,,8.11
,Interpretation  ,,,,0.8,8.25,8.75,8.25,9.0,8.25,8.75,8.25,8.25,8.5,,8.43
,,,,,,,,,,,,,,,,32.6
