9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,So Youn PARK,KOR,23,52.27,27.04,25.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.2,0,0,1,0,1,-1,2,1,-2,,6.2
2,3S+COMBO,,4.4,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,2.3
3,FCSp4,,3.2,False,0.36,1,0,1,1,1,-1,1,1,0,,3.56
4,LSp3,,2.4,False,0.29,1,0,1,0,0,0,1,1,1,,2.69
5,StSq3,,3.3,False,0.43,1,0,1,0,1,0,1,2,2,,3.73
6,2A,,3.63,True,0.5,1,1,1,1,1,1,2,1,1,,4.13
7,CCoSp3p4,,3.5,False,0.93,2,1,2,1,2,2,2,2,2,,4.43
,,,26.43,,,,,,,,,,,,,27.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,4.75,6.75,6.25,6.25,6.25,7.25,6.75,6.5,,6.46
,Transition / Linking Footwork  ,,,,0.8,5.75,4.5,6.75,6.0,6.0,5.75,6.75,6.5,6.5,,6.18
,Performance / Execution  ,,,,0.8,6.25,4.75,7.0,5.75,6.5,5.5,7.25,6.75,6.75,,6.36
,Choreography / Composition  ,,,,0.8,6.25,5.0,6.5,5.75,6.5,6.0,7.0,6.5,6.5,,6.29
,Interpretation  ,,,,0.8,6.25,4.75,6.25,5.75,6.5,5.75,7.25,6.75,6.5,,6.25
,,,,,,,,,,,,,,,,25.23
