9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Rika HONGO,JPN,35,69.89,38.29,31.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,1.0,2,2,1,2,1,-1,2,1,1,,6.3
2,FCSp4,,3.2,False,0.79,1,1,2,2,2,-1,2,1,2,,3.99
3,LSp4,,2.7,False,0.57,1,0,1,1,2,0,2,1,2,,3.27
4,3T+3T,,9.46,True,1.2,2,2,1,1,2,1,2,2,2,,10.66
5,2A,,3.63,True,0.64,2,1,1,1,2,1,1,1,2,,4.27
6,StSq4,,3.9,False,1.4,2,2,1,2,2,2,2,2,2,,5.3
7,CCoSp3p4,,3.5,False,1.0,2,1,2,2,2,2,2,2,2,,4.5
,,,31.69,,,,,,,,,,,,,38.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.0,7.5,7.75,7.5,7.5,8.75,7.75,8.25,,7.86
,Transition / Linking Footwork  ,,,,0.8,8.25,7.5,7.5,7.5,7.5,7.0,8.0,7.5,8.25,,7.68
,Performance / Execution  ,,,,0.8,8.5,8.0,7.25,7.75,7.75,6.75,8.75,7.75,8.25,,7.89
,Choreography / Composition  ,,,,0.8,8.5,8.0,7.0,8.0,7.75,7.5,8.5,8.0,8.25,,8.0
,Interpretation  ,,,,0.8,8.75,7.75,7.25,8.0,7.75,7.75,8.5,8.5,8.25,,8.07
,,,,,,,,,,,,,,,,31.6
